Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,20,11,1018.5,82,,19.5,21.9,37,,,,,
2,10.4,15.3,8.3,1025.7,89,,11.3,28.2,40.7,,,,,
3,13.1,22,8,1026.3,70,,16.7,13.3,22.2,,,,,
4,13.1,21,7,1023.8,68,0,24.1,16.3,31.3,,,,,
5,11.4,18,5,1031.2,42,0,24.1,16.5,25.9,,,,,
6,12.6,23,7,1026.7,73,0,18.7,13.9,24.1,,,,,
7,19.9,29,15,1024.3,73,0,20.4,14.8,24.1,,,,,
8,19.1,27,14,1027.0,70,0,15.9,11.9,25.9,,,,,
9,17.2,28,12,1024.1,81,0,11.1,13.3,29.4,44.3,,,,
10,21.7,31,17,1013.5,67,0,21.6,21.3,33.5,,,,,
11,20.9,31,14.4,1010.8,74,0,16.7,14.1,24.1,,,,,
12,21.4,27.2,17.5,1013.3,78,0,15.6,17.2,25.9,,,,,
13,23.1,30.5,20,1009.4,70,0,20.1,17.4,29.4,,,,,
14,21.2,32.1,14.9,1013.0,59,0,18.5,11.5,20.6,,,,,
15,23,30,18,1015.9,74,0,16.6,20.4,31.3,42.4,,,,
16,23.7,29,20,1016.4,77,0,19.8,21.1,31.3,,,,,
17,24.5,29,21,1014.5,75,0,20.8,25.2,33.5,46.5,,,,
18,24.1,31,20,1012.4,76,0,19.3,19.1,29.4,,,,,
19,19.4,28,15,1022.0,57,,21.7,22.2,33.5,,,,,
20,18.1,22,16,1028.3,52,0,21.7,18.1,27.8,38.9,,,,
21,20.4,27.3,15.6,1025.6,74,,18.3,20.9,29.4,46.5,,,,
22,21.4,27.2,15.6,1019.6,78,0,21.7,22.6,37,59.4,,,,
23,22.7,28.4,20,1016.6,77,,21.7,24.8,44.3,63,,,,
24,23.1,28,18,1015.4,73,0,16.9,28.5,40.7,55.4,,,,
25,24.8,33,21,1010.5,64,,18.5,30.4,38.9,55.4,,,,
26,23.5,33.3,17.1,1013.6,50,0,18.8,22.4,31.3,44.3,,,,
27,16.3,26.4,6.1,1024.7,27,0,26.6,16.7,31.3,40.7,,,,
28,16.3,26,9,1021.6,61,0,23.3,16.9,33.5,42.4,,,,
29,23.1,30,18,1015.2,73,0,21.9,23.9,37,44.3,,,,
