Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,18,12,1012.7,69,0,10,11.1,18.3,,,,,
2,10.1,13,6,1016.4,57,0,10,15,22.2,,,,,
3,6.9,12,2,1020.9,67,0,10,7.4,11.1,,,,,
4,8.8,11,5,1020.5,68,,5.3,8.3,22.2,,,,,
5,8.6,10,7,1018.1,92,7.87,4,10.7,18.3,,,,,
6,9.7,13,9,1018.1,93,0,5.3,10.4,14.8,,,,,
7,8.6,11,5,1023.8,77,0,9.7,9.3,14.8,,,,,
8,7.4,13,3,1026,73,0,6.9,6.5,7.6,,,,,
9,7.7,12,4,1029.6,66,0,7.7,7.6,18.3,,,,,
10,4.3,11,1,1028,80,0,6.3,3.7,7.6,,,,,
11,5.9,13,1,1021.2,77,0,8,2.2,7.6,,,,,
12,5.6,12,3,1018,86,0,10,5.2,11.1,,,,,
13,10.1,12,7,1011.6,73,0,10,10.4,18.3,,,,,
14,10.2,13,7,1009.8,71,,9,9.8,14.8,,,,,
15,10.3,14,6,1005.6,72,0,6.8,9.6,22.2,,,,,
16,9.2,11,7,1014.9,59,0,10,7.8,11.1,,,,,
17,6.2,14,1,1018,66,0,10,10.2,20.6,,,,,
18,13.4,19,8,1008.7,54,0,10,12.6,20.6,,,,,
19,11.9,15,6,1017,52,,10,6.9,11.1,,,,,
20,14.8,20,10,1012.2,71,0,8.5,5.2,9.4,,,,,
21,21,25,17,1007.1,70,0,9.2,8,14.8,,,,,
22,20.2,23,16,1009,71,,8.4,7.4,13,,,,,
23,20.9,24,17,1005.9,69,0,7.7,12.2,22.2,,,,,
24,16.3,19,14,1007.2,72,0,9.2,7.8,18.3,,,,,
25,12.3,15,10,1013.2,53,,10,10,18.3,,,,,
26,8.8,13,2,1018.8,60,,9.2,6.9,14.8,,,,,
27,6.2,14,3,1017.9,65,0,10,8,13,,,,,
28,7.4,15,2,1020.5,59,0,10,4.6,9.4,,,,,
29,6.4,10,2,1030.4,66,0,9,6.3,11.1,,,,,
30,5.3,10,0,1034.9,70,0,6.9,3,7.6,,,,,
