Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,18,11,1016.6,84,,7.7,10.4,18.3,,,,,
2,15,22,10,1020.8,79,0,4.5,2.6,7.6,,,,,
3,21.4,23,12,1016.4,52,0,10,16.7,22.2,,,,,
4,18.8,22,16,1009.9,77,,8.5,13.3,18.3,,,,,
5,15.7,19,12,1014,80,0,10,13.7,18.3,,,,,
6,13.6,21,9,1018.8,71,,9.5,6.5,11.1,,,,,
7,17,21,10,1011.2,72,59.94,7.2,5.2,14.8,,,,,
8,15.6,20,13,1010.5,61,0,6.9,7.4,14.8,,,,,
9,17,26,10,1007,65,0,10,6.7,14.8,,,,,
10,19.2,22,10,1010.9,38,,10.1,14.6,24.1,,,,,
11,18.4,26,12,1014.4,49,0,10,5.2,11.1,,,,,
12,23,27,11,1018.6,49,,7.6,6.3,11.1,,,,,
13,21.1,28,16,1017,61,0,10,6.5,16.5,,,,,
14,22.4,27,17,1015.1,52,0,10,14.3,24.1,,,,,
15,21.4,25,17,1013.9,64,0,10,7.4,9.4,,,,,
16,18.6,21,17,1017.1,85,0,8.5,8.9,24.1,,,,,
17,17.3,19,15,1019.2,88,2.03,6.4,15.6,18.3,,,,,
18,18.8,20,18,1014.3,92,,4,16.7,20.6,,,,,
19,17,20,12,1006.5,77,,6.8,12.8,20.6,,,,,
20,13.4,15,12,1006.5,81,0,8,17,27.8,,,,,
21,11.7,15,8,1019.9,71,0,8,13.3,18.3,,,,,
22,10.6,16,7,1025.7,73,0,10,4.4,7.6,,,,,
23,14.1,17,9,1024.4,76,,10,5.9,11.1,,,,,
24,14.2,16,12,1022.6,86,0,10,3.5,9.4,,,,,
25,16,21,12,1019.3,76,0,8.7,3.7,7.6,,,,,
26,15.6,22,11,1013.8,80,,10.9,5.7,14.8,,,,,
27,18.6,26,13,1015.8,72,0,9.2,4.1,11.1,,,,,
28,18.8,23,14,1015.4,74,0,8.2,7.4,14.8,,,,,
29,17.4,20,13,1015.3,65,0,8,7.8,11.1,,,,,
30,13.3,18,8,1023.6,76,0,6.3,4.4,13,,,,,
