Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,17,11,1022.8,69,0,10,11.1,18.3,,,,,
2,14.6,18,11,1020.9,63,0,10,15.2,20.6,,,,,
3,15.9,20,13,1014.9,63,0,10,18.7,22.2,,,,,
4,16.6,20,14,1002.9,84,36.58,7.4,23.3,94.6,,,,,
5,14.6,20,10,1007.6,55,0,10,18.3,29.4,,,,,
6,17.4,21,11,1013.7,52,0,10,11.1,61.1,,,,,
7,18.6,20,17,1015,69,0,10,7.8,11.1,,,,,
8,17.4,20,15,1012.2,79,0,9.2,11.7,33.5,,,,,
9,12.2,13,11,1015,73,,9.2,16.1,24.1,,,,,
10,12.3,16,6,1018.6,64,0,10,5.7,14.8,,,,,
11,16.2,20,10,1021.8,60,1.02,8.4,6.5,11.1,,,,,
12,17.9,22,13,1022,75,0,10,10.4,18.3,,,,,
13,18.8,20,18,1012.1,88,7.87,6.9,20.2,31.7,,,,,
14,19.6,23,16,1009.4,65,43.94,9.5,14.1,27.8,,,,,
15,17,22,11,1013.4,67,29.97,8.9,8.9,18.3,,,,,
16,19.9,22,18,1007,72,0,10,18.7,22.2,,,,,
17,19.7,21,18,1009.9,35,0,10,17.8,25.9,,,,,
18,15,18,10,1017.1,53,0,10,12.4,18.3,,,,,
19,13.4,19,8,1023.1,66,0.25,9.3,5.6,11.1,,,,,
20,13,19,8,1026.8,71,4.06,10,4.3,16.5,,,,,
21,17.2,21,12,1020.9,57,0,10,16.3,24.1,,,,,
22,18.3,22,15,1013.3,57,0,12.1,14.1,20.6,,,,,
23,17.2,21,12,1010.8,77,4.06,8.7,9.3,18.3,,,,,
24,17.6,21,15,1009.2,77,0,10,8.7,14.8,,,,,
25,17.4,23,14,1012,80,0,7.7,12.2,22.2,,,,,
26,15.3,19,11,1016.1,71,0,10,13.5,22.2,,,,,
27,16.6,20,12,1017.6,64,0,12.7,9.3,14.8,,,,,
28,18.7,21,14,1019.3,63,0,9.3,11.9,18.3,,,,,
29,19,23,16,1016.5,47,0,10,13.5,22.2,,,,,
30,17.6,21,17,1006.9,87,3.05,7.9,8.1,20.6,,,,,
31,17.1,26,13,1006.7,80,0,6.4,9.1,18.3,,,,,
