Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.8,-6,-9,,54,0,11.3,9.4,22.2,,,,,
2,-6.8,-6,-7,,49,0,11.3,28.5,35.2,,,,,
3,,,,,,,,,,,,,,
4,-6.1,-5,-7,,52,0,11.3,11.5,20.6,,,,,
5,-5.7,-5,-6,,59,0,11.3,10.7,22.2,,,,,
6,-10,-9,-11,,66,0,11.3,7.6,11.1,,,,,
7,-12.5,-11,-14,,68,0,11.3,4.6,7.6,,,,,
8,-13.7,-13,-14,,65,0,11.3,4.3,9.4,,,,,
9,-14.5,-13,-15,,67,0,11.3,4.8,11.1,,,,,
10,,,,,,,,,,,,,,
11,-13.7,-12,-15,,66,0,11.3,4.6,7.6,,,,,
12,-14.4,-14,-15,,61,0,11.3,7.4,13,,,,,
13,-15.9,-15,-16,,74,,10.6,18.5,24.1,,,,,
14,-13.3,-13,-14,,72,,6.4,34.6,51.9,,,,,
15,-18.8,-18,-20,,84,0,11.3,4.1,9.4,,,,,
16,-12,-11,-13,,52,0,11.3,7.4,9.4,,,,,
17,,,,,,,,,,,,,,
18,-16.6,-15,-19,,52,0,11.3,11.9,18.3,,,,,
19,-15.8,-14,-18,,66,0,11.3,5.9,9.4,,,,,
20,-4.2,-3,-5,,74,,10.3,24.6,37,,,,,
21,-10.6,-10,-11,,63,0,11.3,20.4,29.4,,,,,
22,-16.8,-16,-18,,65,0,11.3,6.7,9.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-18.3,-18,-19,,71,0,11.3,3.1,3.5,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,-13.8,-12,-15,,75,0,11.3,6.7,9.4,,,,,
30,-17.4,-15,-19,,65,0,11.3,2.2,7.6,,,,,
