Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-17.7,-17,-18,,74,,5.5,45.9,51.9,,,,,
3,-21.6,-21,-22,,78,,3.7,46.9,53.5,,,,,
4,-21.3,-21,-22,,62,0,11.3,10.2,16.5,,,,,
5,-19.4,-19,-20,,78,,6.8,31.9,40.7,,,,,
6,-10.4,-8,-13,,84,,6,37.8,44.3,,,,,
7,,,,,,,,,,,,,,
8,-6.2,-5,-7,,76,0,11.3,6.1,16.5,,,,,
9,-9.8,-8,-12,,67,0,11.3,9.8,16.5,,,,,
10,-10,-9,-11,,77,0,11.3,23.3,29.4,,,,,
11,-7.2,-7,-8,,85,,9,18,24.1,,,,,
12,-12,-9,-14,,87,0,11.3,0,,,,,,
13,-7,,,,88,,4.5,54.3,64.8,79.5,,,,
14,,,,,,,,,,,,,,
15,-14.3,-12,-17,,88,0,11.3,2.2,7.6,,,,,
16,-13.4,-11,-15,,88,0,11.3,3.5,9.4,,,,,
17,-5.2,2,-9,,91,,4.2,8,20.6,48.2,,,,
18,-7,-6,-8,,91,,10.6,25,48.2,,,,,
19,-17.5,-14,-20,,73,0,11.3,3.7,9.4,,,,,
20,-16,,,,82,,3.7,22.6,24.1,,,,,
21,,,,,,,,,,,,,,
22,-14.7,-11,-17,,75,0,11.3,12.4,22.2,,,,,
23,-9,,,,90,,1.8,50,53.5,66.5,,,,
24,-17.8,-15,-20,,88,0,11.3,1.3,7.6,,,,,
25,-18.7,-17,-20,,58,0,11.3,4.1,9.4,,,,,
26,-23.2,-17,-26,,67,0,11.3,0,,,,,,
27,-19.2,-18,-20,,70,0,11.3,4.1,7.6,,,,,
28,,,,,,,,,,,,,,
29,-19.2,-16,-22,,67,0,11.3,7,16.5,,,,,
30,-18.2,-16,-21,,57,0,11.3,9.3,14.8,,,,,
31,-6.8,-2,-11,,41,0,11.3,8.9,20.6,,,,,
