Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,29.4,20.9,1009.8,71,0,24.3,16.1,27.8,,,,,
2,26.9,30,23.8,1011.2,70,0,23.5,23.9,31.3,,,,,
3,26.8,30.6,24,1012.3,66,0,23.5,29.8,37,,,,,
4,27.2,30,24,1012.8,66,0,24.1,30.4,40.7,,,,,
5,26.1,29.6,23,1012.3,70,0,23.5,28.5,37,,,,,
6,25.5,29.6,20.9,1011.6,69,0,24.3,25.4,37,,,,,
7,25.1,28.9,19.6,1010.1,62,0,22.9,18.7,31.3,,,,,
8,25.8,28.2,22.5,1008.7,67,0,22.9,13.9,18.3,,,,,
9,26.1,29,24.2,1009.5,72,0,24.1,10.2,18.3,,,,,
10,25.7,27.6,23.2,1011.6,75,0,24.9,18.1,24.1,,,,,
11,26.8,30,23.7,1010.4,65,0,24.3,19.3,31.3,,,,,
12,27.1,29.4,24.7,1008.8,65,0,24.3,19.3,27.8,,,,,
13,26.9,29.2,23.9,1008.9,72,0,24.9,18.7,27.8,,,,,
14,27.4,30,25,1008.6,80,0.51,24.9,18.3,27.8,,,,,
15,26.9,30.6,23.9,1008.6,84,6.1,22.2,16.7,22.2,,,,,
16,24.9,27.6,23.4,1008.7,90,50.04,20,11.5,18.3,,,,,
17,24,27,22.4,1008.3,91,21.08,19.6,18,22.2,,,,,
18,25.1,28.1,22.2,1008.4,81,1.02,24.9,20.6,31.3,,,,,
19,25.8,28.6,22.5,1010.2,73,0,24.9,19.8,27.8,,,,,
20,26.3,29.5,22.6,1010.8,72,0,24.9,20.4,29.4,,,,,
21,25.9,29,22.2,1010.5,75,3.05,24.9,21.9,31.3,,,,,
22,25.3,29,19.3,1010.4,76,0,24.9,19.3,37,,,,,
23,25.7,29,21.5,1009.4,81,0.76,24.9,13.5,22.2,,,,,
24,25.7,29,21,1008.6,81,0,24.9,12.6,27.8,,,,,
25,25.8,29.5,20.4,1007.9,71,0,24.9,9.4,18.3,,,,,
26,27.7,29.3,26.5,1007.0,76,0,24.9,16.3,22.2,,,,,
27,28.1,31,24.4,1005.1,75,0,24.9,13.7,27.8,,,,,
28,26.7,30.2,23,1003.8,87,68.07,20,17.6,22.2,,,,,
29,25.6,27.9,24.4,1005.7,93,46.99,18.5,8,18.3,,,,,
30,26.4,28,24.1,1009.4,88,14.99,24.3,13.7,35.2,,,,,
31,26.9,28.6,25,1013.1,76,0,24.9,37.8,46.5,,,,,
