Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,29,22.2,1011.9,77,,24.9,24.1,37,,,,,
2,25.8,28.6,22.4,1013.4,80,0,24.3,24.3,37,,,,,
3,25.7,29.6,20,1013.3,75,0.51,23.5,17.4,31.3,,,,,
4,25.7,29,20.9,1012.5,74,0.76,23.5,15.4,27.8,,,,,
5,25.9,29.4,21.2,1012.5,78,0.76,23.5,9.8,22.2,,,,,
6,25.8,29.6,20.9,1012.2,76,0,24.3,10.4,22.2,,,,,
7,27.4,30.4,22.6,1011.1,69,1.02,25.9,18.1,22.2,,,,,
8,28.2,30.9,24.8,1010.7,72,0,24.9,17.6,22.2,,,,,
9,27.3,30.4,24.3,1011.4,81,17.02,20.9,26.1,37,,,,,
10,27.1,30,24.1,1010.9,78,0,22.9,22.4,31.3,,,,,
11,26.7,29.4,24.3,1010.2,76,0.51,23.5,19.8,29.4,,,,,
12,27,30.1,23.7,1010.5,74,0,24.1,18.5,25.9,,,,,
13,26.3,28.9,23.7,1011.8,76,1.02,23.3,21.9,27.8,,,,,
14,26.8,30.4,23.5,1011.8,71,0,23.5,22.4,27.8,,,,,
15,26.8,30.1,25.1,1011.3,76,0,24.3,29.3,38.9,,,,,
16,25.6,27.6,24.2,1011.7,90,30.99,13.2,28.5,37,,,,,
17,25.6,27.4,23,1013.8,85,3.05,21.2,19.1,27.8,,,,,
18,24.7,27.6,22.6,1013.1,78,0.76,24.9,19.6,25.9,,,,,
19,26,29.6,23.1,1012.8,71,0.51,23.5,27.2,33.5,,,,,
20,25.5,27.9,22.5,1012.7,74,0,23.5,18,22.2,,,,,
21,25.7,28.9,21.2,1011.7,75,0.76,24.3,15.2,27.8,,,,,
22,25.3,29.5,20,1011.0,73,0,24.3,1.3,9.4,,,,,
23,25.3,28.9,20.4,1011.0,74,0.76,24.9,3.7,13,,,,,
24,26.6,30.1,23.1,1011.5,70,0,25.7,16.1,25.9,,,,,
25,27,30,21.6,1012.3,71,0,24.9,16.7,22.2,,,,,
26,26.1,30,20.8,1011.2,75,0,24.3,12.4,18.3,,,,,
27,26.8,30,22.1,1011.1,76,1.02,23.5,10.6,18.3,,,,,
28,28.1,31.4,24.8,1011.6,70,0,23.5,26.9,31.3,,,,,
29,27.7,31,24.2,1011.6,77,0,23.5,23,31.3,,,,,
30,26.9,30.2,23.4,1011.9,73,0,23.5,25.4,37,,,,,
31,26.6,30.4,23.2,1011.4,70,0,23.5,22.8,27.8,,,,,
