Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,27.4,21.5,1008.5,81,0,24.9,18.7,31.3,,,,,
2,25.2,29,22.8,1008.7,85,2.03,24.1,10.2,22.2,,,,,
3,25.5,28.1,22.6,1009.0,90,2.03,22.9,5.2,18.3,,,,,
4,25.4,28.2,22.1,1011.0,89,0.76,17.9,9.8,22.2,,,,,
5,25.6,28.6,21.7,1013.3,82,0,24.3,13.1,22.2,,,,,
6,24.7,29.5,20.8,1015.1,80,0,24.9,8.9,18.3,,,,,
7,22.6,24.6,21.4,1017.2,83,2.03,24.9,24.8,31.3,,,,,
8,23,26.5,21.2,1017.9,82,0,22.9,32,40.7,,,,,
9,23.2,26.9,20.6,1018.0,70,0.76,23.5,29.1,35.2,,,,,
10,22.9,25.6,20.1,1017.6,67,0,24.9,27.8,37,,,,,
11,21.6,26,15.9,1016.7,73,0.76,24.9,20.9,27.8,,,,,
12,22.5,25,21,1016.4,84,0.76,24.9,18,27.8,,,,,
13,22.2,26.5,15.5,1016.7,67,0,24.9,16.9,27.8,,,,,
14,21.2,26.2,14.7,1016.9,67,0,24.9,12,24.1,,,,,
15,22.8,26,19.3,1016.9,66,0,24.9,21.9,27.8,,,,,
16,22.9,25.2,20.6,1017.5,71,0,24.9,27.4,40.7,,,,,
17,23.2,24.6,21.3,1018.5,70,0,23.3,29.8,37,,,,,
18,22.6,25,21.5,1018.7,77,0,20,32,46.5,,,,,
19,22.7,25,20.4,1018.4,74,0,17.9,34.1,40.7,,,,,
20,22.4,25.4,21.2,1018.5,75,0,23.3,26.1,37,,,,,
21,23.1,25,21,1019.0,69,0,24.1,30,37,,,,,
22,22.7,25,20.1,1018.6,77,0,22.2,33.3,46.5,,,,,
23,23,25,20.4,1016.9,77,0,24.9,26.9,37,,,,,
24,21.2,23.4,17.6,1014.6,81,0,23,15.6,24.1,,,,,
25,22.5,26.4,17.3,1013.5,78,0,23.5,15.4,25.9,,,,,
26,23.9,26.4,20,1012.7,54,0,24.9,11.1,18.3,,,,,
27,22.8,28.1,19.2,1013.8,66,0,23.5,15.6,27.8,,,,,
28,16.8,24.2,8.8,1016.8,45,0,25.7,16.9,24.1,,,,,
29,14.8,20.6,7.3,1017.2,56,0,26.4,15.6,22.2,,,,,
30,15.8,21.6,11.8,1016.3,55,0,25.7,14.1,22.2,,,,,
31,12.9,20,4.8,1016.4,55,0,24.9,10.7,27.8,,,,,
