Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,36.8,20.4,1012,24,0,15.3,9.1,22.2,,,,,
2,28,36.4,19,1012,27,0,20,6.9,18.3,,,,,
3,25.4,35,17.4,1011.4,28,0,20,5,14.8,,,,,
4,,,,,,,,,,,,,,
5,22.9,26,18.7,1013.1,21,0,8.7,,,,,,,
6,,,,,,,,,,,,,,
7,17.1,23.9,13,1017.2,20,0,2.3,13.7,18.3,,,,,
8,17.4,24.5,12.1,1017.1,28,0,6.6,10,18.3,,,,,
9,19.7,34.6,12.1,1018.1,25,0,10.6,10,18.3,,,,,
10,18.3,27.7,11.9,1019.2,27,0,10.3,7.4,22.2,,,,,
11,18.9,27.5,13.2,1018,27,0,8.7,6.1,14.8,,,,,
12,19.4,27.8,12.1,1016.2,27,0,7.1,8.3,18.3,,,,,
13,20.6,28.2,12.5,1015.6,27,0,3.5,7.4,18.3,,,,,
14,20.1,28.3,13.2,1016,27,0,4.3,6.5,18.3,,,,,
15,20.2,29.2,12.7,1016.1,26,0,5.5,4.6,14.8,,,,,
16,18.5,27.1,13.4,1017.1,29,0,8.9,4.3,14.8,,,,,
17,22.2,30.8,14.6,1016.2,24,0,11.3,5.4,14.8,,,,,
18,22.3,31,14.9,1016,24,0,10.8,6.3,14.8,,,,,
19,18.1,28,11.3,1017.3,30,0,9.8,5.9,14.8,,,,,
20,24.5,30.5,15.7,1015.6,22,0,4.2,13.1,18.3,,,,,
21,20.7,30.4,12.8,1016.2,26,0,11.6,7.4,22.2,,,,,
22,20.7,29.4,12.6,1016.3,24,0,7.9,8.7,22.2,,,,,
23,21.6,29.2,15,1015,27,0,3.1,8,18.3,,,,,
24,21.6,30.2,14.1,1015.5,28,0,2.6,7.8,22.2,,,,,
25,21.7,30.5,13.3,1015.2,27,0,2.9,6.3,22.2,,,,,
26,20.4,32,9.8,1013.2,30,0,6.9,4.3,18.3,,,,,
27,21.2,33.2,10.6,1014.3,29,0,14.3,6.9,14.8,,,,,
28,,,,,,,,,,,,,,
29,22,33.5,9.8,1013.5,25,0,20,4.6,14.8,,,,,
30,,,,,,,,,,,,,,
31,24.7,38,12.8,1010.8,28,0,17.2,0.6,3.5,,,,,
