Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.3,38.1,26,1011.3,50,0,20,3.7,7.6,,,,,
2,33.1,39.4,27.2,1010.7,49,0,20,5.4,7.6,,,,,
3,27.8,35,21.9,1012.6,67,14.99,20,7.4,18.3,,,,,
4,30.9,37.6,22.4,1011.8,60,0,20,4.3,7.6,,,,,
5,26.3,30.1,24,1012.1,68,0,17.9,8,18.3,,,,,
6,29.2,36.1,22.4,1010.9,61,0.51,20,4.3,7.6,,,,,
7,31.2,37.2,26,1010.2,58,0,20,8.7,18.3,,,,,
8,27.4,33,24.6,1010.1,67,1.02,17.5,10.2,18.3,,,,,
9,29.7,37.6,24.5,1009.5,61,0,20,3.1,7.6,,,,,
10,27.3,33,21.8,1011.8,74,53.09,18.5,4.3,7.6,,,,,
11,29.3,35.8,24.1,1013.1,66,0,20,0,,,,,,
12,31.8,38.3,25.7,1010.4,58,0,20,6.5,11.1,,,,,
13,32.7,38.6,24.1,1007,55,0,17.9,9.1,29.4,,,,,
14,27.4,33,22.5,1010.9,69,7.11,19.3,4.3,11.1,,,,,
15,29.2,35.6,24.2,1011.8,65,0,20,3.1,11.1,,,,,
16,31.8,38.5,26.9,1010.6,52,0,12.7,5,14.8,,,,,
17,32.4,37.5,29.7,1010.1,49,0,15,8.1,11.1,,,,,
18,26.4,29.5,22,1011.5,76,9.91,19,4.8,14.8,,,,,
19,28,34.5,23.3,1013.2,72,1.02,20,5.9,14.8,,,,,
20,29.8,36.5,24.8,1012.5,64,0.51,20,0.9,7.6,,,,,
21,30.9,37.3,25.5,1010.6,60,0,20.8,5.9,7.6,,,,,
22,27.7,31.6,25.3,1011.5,66,0.51,19.3,8,18.3,,,,,
23,28.1,34.5,23,1012.2,67,0,20,2.6,7.6,,,,,
24,30.2,36.5,24.5,1013.1,59,0,20,2.6,7.6,,,,,
25,30.3,38,26,1011.8,60,0,20,4.8,11.1,,,,,
26,30.2,37.8,23.2,1011.4,54,0,20,3.7,7.6,,,,,
27,31.9,38.1,26,1009.4,54,0,20,6.3,11.1,,,,,
28,,,,,,,,,,,,,,
29,28,34.3,22.4,1008.9,70,13.97,19.3,3.7,7.6,,,,,
30,26.7,31.9,22,1009.7,76,0,20,3.1,7.6,,,,,
31,26.1,33.1,23.4,1011.2,76,0,20,0.6,3.5,,,,,
