Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.6,42.3,29.1,1009.1,47,0,20.8,10,18.3,,,,,
2,28.7,37,21.6,1011,61,28.96,20,7.8,22.2,,,,,
3,29.7,35.5,25.7,1011,56,0,20,9.3,22.2,,,,,
4,30.9,38.5,25.7,1009.8,50,0,20,6.1,11.1,,,,,
5,34,40.8,27.7,1009.9,43,0,20,4.3,14.8,,,,,
6,28.1,32.8,25.9,1011.8,60,0,15.9,11.1,18.3,,,,,
7,29.4,38.3,22.8,1011.3,57,0,21.7,1.9,7.6,,,,,
8,37.4,42.2,33.8,1007.9,34,0,20,5.9,11.1,,,,,
9,34.2,41.4,28.9,1008.8,45,0,20,11.1,18.3,,,,,
10,33.4,41.9,29,1009.5,46,0,20,8.1,14.8,,,,,
11,34.9,43.3,28,1009.2,39,0,20,1.5,3.5,,,,,
12,35.6,44.5,29.6,1006.5,40,0,20,6.5,11.1,,,,,
13,33.5,42.5,26.5,1006.2,46,0,17.2,18.5,51.9,,,,,
14,27.3,39.8,23,1009.2,61,8.89,17.9,6.3,14.8,,,,,
15,32.5,40.2,27,1010.1,47,0,20,9.3,14.8,,,,,
16,32.3,39.5,27,1010.6,48,0,20,8.9,11.1,,,,,
17,34.2,42.5,28,1010.3,45,0,17.4,10.6,18.3,,,,,
18,27.3,31.6,22.8,1011.7,72,4.06,18.5,1.7,7.6,,,,,
19,32.1,40.5,24,1010.9,53,8.89,20,0.6,3.5,,,,,
20,34.8,43.1,26,1008.2,40,0,20,3.1,11.1,,,,,
21,33.2,41.8,28.2,1007.1,48,0,20,8,11.1,,,,,
22,31.2,39.4,26.4,1009.3,53,7.87,16.6,13.1,25.9,,,,,
23,31.7,39.7,26,1010.8,53,0,16.6,2.8,7.6,,,,,
24,32.6,39.3,26.1,1010.9,43,0,15.3,13.5,29.4,,,,,
25,32.6,41.2,26.5,1009.5,43,0,20,1.7,7.6,,,,,
26,34.2,40.6,26.6,1008.4,39,0,20,4.8,11.1,,,,,
27,32.4,37.6,28.6,1009.6,46,0,19.2,10,11.1,,,,,
28,32.9,39.8,27.7,1009.7,46,0,20,5.9,14.8,,,,,
29,32.9,41.6,24,1009.3,45,0,20,6.5,14.8,,,,,
30,31.4,37.2,27,1009.8,44,0,20,8.7,18.3,,,,,
