Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,16,9,1011.1,59,0,,14.4,25.2,,,,,
2,5.5,9.8,3.7,1016.8,86,2.03,,7,14.4,,,,,
3,8.3,14.2,3.1,1015.5,74,0,,5.2,10.7,,,,,
4,11.4,19,4.7,1004.5,52,0,,11.1,28.7,,,,,
5,10.2,14.5,6.8,1010.4,48,0,,13.1,21.7,,,,,
6,9.6,14.4,2.2,1014.9,58,0,,12,21.7,,,,,
7,13.7,20.4,10.3,1006.3,53,0,,13,25.2,,,,,
8,10.1,13.8,7.7,1016.1,76,4.06,,5.2,10.7,,,,,
9,10.2,15.2,6.1,1017.8,65,0,,8.5,18,,,,,
10,11.2,13.7,6.2,1011.1,63,0,,10.6,25.2,,,,,
11,7.8,14,4.5,1015.6,49,0,,18.3,28.7,,,,,
12,5.7,10.3,1.7,1021.2,57,0,,12.6,25.2,,,,,
13,4,7.8,1.5,1013.6,72,1.02,,8.9,18,,,,,
14,7.3,12.2,1.6,1009.2,,0,,7.8,18,,,,,
15,8.8,13,6,1007.3,67,7.62,,11.5,21.7,,,,,
16,8.5,12.9,6.9,1011.3,83,4.57,,8.7,21.7,,,,,
17,12.3,21.2,3.1,1007.3,65,0,,8.9,18,,,,,
18,8,15.6,5.4,1016.9,60,0,,15,25.2,,,,,
19,6.5,10.7,3.5,1026,59,0,,8.7,14.4,,,,,
20,5,11.2,0.4,1033.9,56,0,,8,14.4,,,,,
21,6.7,14.5,-1.6,1035.3,53,0,,4.1,7.2,,,,,
22,9.6,18.7,0,1031.5,56,0,,3.7,7.2,,,,,
23,11.1,20.8,2.5,1027,63,0,,3.5,3.5,,,,,
24,12.7,21.6,3.6,1020.5,59,0,,4.6,7.2,,,,,
25,10.2,16.5,6.9,1015.3,58,0,,13.9,25.2,57.6,,,,
26,7.9,12.1,4.6,1023.9,52,0,,16.5,21.7,,,,,
27,7.7,11.9,4.8,1028.9,59,0,,12.6,18,,,,,
28,9.4,14.8,2.9,1031.5,65,0,,8.5,14.4,,,,,
29,9.7,15.8,4,1031.5,62,0,,5.4,10.7,,,,,
30,10.4,19.6,0.9,1024.6,55,0,,5,7.2,,,,,
31,12.9,21.2,3.3,1019,47,0,,6.9,10.7,,,,,
