Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,34.4,18.5,1012,64,0.25,,6.1,10.7,,,,,
2,19.2,24.6,15.2,1017.1,85,8.89,,10.6,18,,,,,
3,17.4,23.3,12.7,1022.9,61,3.05,,11.1,18,,,,,
4,17.5,25.2,9.7,1019.7,63,0,,5,7.2,,,,,
5,20.7,28.5,11.8,1014.9,58,0,,4.6,7.2,,,,,
6,18,23.3,16.1,1019.8,71,3.05,,11.9,18,,,,,
7,16.1,19.9,14,1017.1,90,5.33,,8.5,14.4,,,,,
8,16.4,20.6,13.3,1016.1,85,7.87,,7.2,14.4,,,,,
9,15,19,10.8,1012.7,81,19.81,,7.6,14.4,,,,,
10,15.7,22.5,9,1019.5,74,0,,6.5,10.7,,,,,
11,17.3,24.9,10.3,1023.1,70,0,,5.6,7.2,,,,,
12,18.9,25.7,11.3,1029,64,0,,8.3,14.4,,,,,
13,20.7,27.2,11.2,1029.4,63,0,,7,14.4,,,,,
14,18.4,23.9,13.2,1030.1,65,0,,6.5,14.4,,,,,
15,17.4,25.9,9.6,1024.8,68,0,,5.6,10.7,,,,,
16,20.1,27.8,11.8,1017.5,73,0,,4.1,7.2,,,,,
17,19.6,23.7,17.1,1014.8,68,0.25,,7.6,14.4,,,,,
18,14.4,19.6,8.7,1021.9,45,0,,10.6,21.7,,,,,
19,12.4,18.2,7,1026,54,0,,7.8,14.4,,,,,
20,12,19,6.2,1028.1,57,0,,5.2,7.2,,,,,
21,11.8,20.7,3.7,1024.9,62,0,,7,14.4,,,,,
22,14.7,22.7,6.8,1016.7,55,0,,9.1,18,,,,,
23,16.3,24.2,11.5,1013.2,68,0,,5,10.7,,,,,
24,17.1,22,13.6,1012.8,73,0,,7,14.4,,,,,
25,15.9,20.4,11.1,1010.5,82,0,,4.3,7.2,,,,,
26,16.3,22.2,11.3,1014.1,72,0.51,,7.4,14.4,,,,,
27,17.2,24.8,10.5,1015.4,73,0,,6.3,10.7,,,,,
28,15.5,19.1,13.5,1017.3,88,0,,4.8,7.2,,,,,
29,17.6,22.9,13.9,1012.8,78,0,,8.1,14.4,,,,,
30,18.3,25.2,13.5,1009.2,60,0,,11.5,25.2,,,,,
