Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.6,10.2,0.8,1020.5,76,0,,11.5,18,,,,,
2,9.7,13,6.6,1005.9,85,0,,10.7,14.4,,,,,
3,15.7,19.8,9.9,995.4,78,0,,15.2,21.7,,,,,
4,12.6,17.7,8.6,996.7,82,4.57,,6.5,18,,,,,
5,8.9,11.3,6.5,1000,98,13.21,,6.7,14.4,,,,,
6,10.2,15.2,7.7,1004.7,82,3.05,,5,10.7,,,,,
7,9.6,13.2,7.3,1007.5,90,4.06,,5.4,10.7,,,,,
8,9.9,13.8,7.3,1007.9,92,0,,8.1,14.4,,,,,
9,8.6,11.2,6.7,1010.2,90,5.08,,6.9,10.7,,,,,
10,5.7,7.6,4.2,1012.5,86,0,,7.8,10.7,,,,,
11,5.8,9.7,0,1016.1,86,0,,8.5,14.4,,,,,
12,7.1,9.4,5.4,1008.7,93,14.99,,8.1,10.7,,,,,
13,5,6,4,1003.9,89,7.87,,13.5,21.7,,,,,
14,4.9,9.8,-0.1,1011.7,89,0.25,,5.7,14.4,,,,,
15,8.4,12.1,3.9,1010.7,90,0,,8.5,14.4,,,,,
16,11.1,15,7.4,1013.2,89,0.51,,8,18,,,,,
17,12.1,16.4,9,1011.8,86,1.02,,8.1,14.4,,,,,
18,10.7,14.5,7.5,1012,79,1.27,,8,14.4,,,,,
19,8.2,13.3,4.2,1019.7,87,0,,4.6,7.2,,,,,
20,8.3,9.9,4.9,1015.1,97,8.89,,7.4,14.4,,,,,
21,10.1,11.3,9.2,1012.2,92,2.03,,8.3,14.4,,,,,
22,8.3,11.9,5.5,1014.8,94,0,,8.7,18,,,,,
23,6,9.2,4,1014,87,0,,8,14.4,,,,,
24,5.2,9.6,1.8,1014.1,88,0,,6.7,10.7,,,,,
25,4.6,7.9,1.2,1013.6,94,0,,4.6,7.2,,,,,
26,7.1,9.4,5.4,1012.4,89,0,,7,10.7,,,,,
27,7.4,9.3,6.2,1004.9,93,0.25,,5.4,10.7,,,,,
28,7.9,8.8,6.6,1003.3,99,4.06,,3.5,3.5,,,,,
29,7.5,9.6,5.6,1007.4,93,1.02,,5,18,,,,,
30,3.8,9.2,-0.7,1022.2,72,0,,9.6,18,,,,,
