Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.1,6.7,-2.1,1024.6,84,0.51,,6.5,14.4,,,,,
2,3.1,6.7,-0.3,1018.4,70,0.51,,19.8,28.7,,,,,
3,-1.2,1.6,-3,1027.3,71,4.06,,16.7,25.2,,,,,
4,-1.6,0.6,-3.8,1029.2,78,0.51,,10.4,14.4,,,,,
5,2.2,3.8,-1.6,1018.3,88,9.91,,14.4,21.7,,,,,
6,2.3,3.9,1.1,1022.7,72,0.25,,16.9,25.2,,,,,
7,-1,1.4,-3.1,1029.1,73,0,,6.1,14.4,,,,,
8,-0.4,2.8,-2.8,1013.8,90,6.1,,5.7,7.2,,,,,
9,2.6,5.4,0.3,1005.1,82,1.02,,8.5,10.7,,,,,
10,1.3,3.7,-0.3,1014.3,85,0,,11.1,18,,,,,
11,-0.3,1.9,-2.1,1020.8,70,0,,14.6,25.2,,,,,
12,2.7,5.4,-2.3,1015.8,78,2.03,,10.6,21.7,,,,,
13,4.9,8.3,2,1005,78,2.03,,6.9,10.7,,,,,
14,4.7,7.6,-0.3,1001.2,67,6.1,,18.9,35.9,,,,,
15,3.2,6,-0.5,1014.7,63,0,,15,21.7,,,,,
16,5.8,9.2,1.5,1013.7,62,0,,10.2,21.7,,,,,
17,2.4,9.8,-2.4,1009.5,77,0,,4.4,7.2,,,,,
18,2.3,5.8,-2.3,1016.6,75,1.02,,8.5,18,,,,,
19,-2.1,0.7,-6,1021.2,84,0,,4.3,7.2,,,,,
20,-0.1,2.4,-1.8,1017.6,82,0,,4.3,7.2,,,,,
21,-2.8,1.4,-5.4,1021.8,80,0,,5,7.2,,,,,
22,-5,-3.4,-6.7,1015.1,93,0,,4.1,7.2,,,,,
23,-3.9,-2.4,-5.3,1003.8,89,1.02,,4.1,7.2,,,,,
24,-2.3,-0.7,-3.3,1006.8,80,0,,13.7,25.2,,,,,
25,-1.7,1,-3.5,1013.2,69,0,,15.4,21.7,,,,,
26,-1.8,0.6,-4.5,1010.5,78,5.08,,7.4,14.4,,,,,
27,-0.5,3.6,-4.6,1000.9,79,3.05,,6.7,14.4,,,,,
28,0.9,2.8,-1.1,997.7,90,6.1,,5.6,14.4,,,,,
29,1.1,5.8,-2.5,1006.9,76,0,,6.5,14.4,,,,,
30,-0.6,3.7,-4.4,1003.4,84,0,,5.6,10.7,,,,,
31,-1.1,1,-3,1004.3,95,0,,6.3,14.4,,,,,
