Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,30.5,18.3,1015.1,54,5.08,,8,14.4,,,,,
2,20.6,27.2,18.4,1012.5,81,3.05,,4.1,7.2,,,,,
3,20.4,26.1,15.9,1012.1,65,0,,10.9,18,,,,,
4,20.7,27.7,15,1015.5,58,0,,7.4,10.7,,,,,
5,22.7,31.8,12.7,1014.1,56,0,,4.3,7.2,,,,,
6,23.1,30.4,17.8,1012.5,70,2.03,,5.2,10.7,,,,,
7,25.1,33.1,18.9,1009,66,0,,5.6,18,,,,,
8,22.2,29.5,18.5,1013.3,70,6.1,,6.3,10.7,,,,,
9,24.6,32.3,15.8,1013.9,63,0,,6.1,10.7,,,,,
10,27.1,35.6,20.5,1013.5,64,0,,7,18,,,,,
11,24.7,31.5,20.4,1017.1,58,0.25,,6.7,10.7,,,,,
12,26.7,34.3,19.9,1012.7,58,0,,8.9,21.7,,,,,
13,21.5,29.5,18,1015.7,66,0.25,,13.5,21.7,,,,,
14,19,24.7,15.3,1016.4,63,12.95,,11.3,18,,,,,
15,20.4,26.5,11.5,1015.9,55,0,,5.2,7.2,,,,,
16,20.6,26,15.9,1016.7,61,1.02,,9.3,18,,,,,
17,21.1,29,12,1015.6,62,0,,6.5,10.7,,,,,
18,25.2,33.2,18.9,1012.7,59,0,,8.3,14.4,,,,,
19,26.3,33.4,18.8,1015,55,0,,7.6,14.4,,,,,
20,26.7,33.8,20.6,1017.7,58,0,,6.3,10.7,,,,,
21,20.3,27.7,17.3,1024.5,65,0.25,,16.9,25.2,,,,,
22,19.7,24.2,15.4,1024.6,75,0,,5.6,10.7,,,,,
23,23,29.7,18.9,1023.9,65,0,,5.4,10.7,,,,,
24,24.7,31.9,18.4,1020.8,64,0,,5.9,10.7,,,,,
25,23.2,28.3,18.7,1020.2,77,10.92,,5.6,10.7,,,,,
26,20.8,24.3,18.7,1020.1,91,4.06,,3.9,7.2,,,,,
27,24,31.1,17.3,1019,75,0,,4.6,7.2,,,,,
28,25.4,32.5,18.7,1017.4,69,0,,6.1,10.7,,,,,
29,25.3,33.2,19.1,1017.4,67,0,,5.2,10.7,,,,,
30,25.8,32.1,19.9,1020.2,59,0,,7,10.7,,,,,
31,25.2,33.2,19.5,1017.1,64,0,,4.3,7.2,,,,,
