Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,20.4,9.7,1011,55,0,,15.9,21.7,,,,,
2,17.3,24.1,9.7,1008,46,0,,6.3,14.4,,,,,
3,13.7,20.4,10.5,1007.7,69,1.02,,10.4,18,,,,,
4,11.9,14.3,8.8,1006.1,85,1.27,,5.7,14.4,,,,,
5,5.4,12.6,4.2,1009.2,90,23.88,,20.7,25.2,,,,,
6,8,10.6,4.9,1013.1,64,4.06,,18.9,25.2,,,,,
7,9.6,14.9,3.7,1018.2,55,0,,10,18,,,,,
8,12.3,18.8,3.1,1012.2,60,0,,13.9,21.7,,,,,
9,12.1,15.8,9.3,1004.7,78,6.1,,8,14.4,,,,,
10,14.9,21.9,7.6,1010.1,60,0,,9.4,18,,,,,
11,14.3,23.2,7.1,1012.6,74,12.95,,8.5,18,,,,,
12,11.5,15.3,9.5,1020,82,11.94,,17.2,25.2,,,,,
13,9.9,11.8,7.7,1027.1,68,3.56,,21.3,25.2,,,,,
14,7.8,10,6.6,1023.2,74,1.02,,17.2,25.2,,,,,
15,7.4,8.9,6.6,1016.1,88,7.87,,18.7,21.7,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,15.9,20.8,11.8,1003.2,79,8.89,,9.3,18,,,,,
21,14.9,20.6,10,1006.3,79,0.25,,5.4,14.4,,,,,
22,14.6,16.2,12.4,1010.7,83,7.11,,11.9,21.7,,,,,
23,14.3,17.7,13.1,1016,66,0.51,,16.7,21.7,,,,,
24,16.7,22.4,11,1013.9,58,0,,8.7,14.4,,,,,
25,19.6,25.7,10,1013.6,53,0,,4.8,7.2,,,,,
26,20.6,25.9,14.8,1013.9,65,2.03,,4.3,10.7,,,,,
27,16.8,24.6,14.3,1011,91,4.06,,5.9,14.4,,,,,
28,16.4,20.4,14.7,1005.5,91,14.99,,7.4,14.4,,,,,
29,13.7,16.9,11.1,1013.6,83,2.29,,14.6,18,,,,,
30,11.1,14.3,9.8,1022.3,89,37.08,,12.4,18,,,,,
31,16.3,22.8,10.4,1023.2,66,0.25,,8.9,14.4,,,,,
