Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,37.1,18.2,1014.6,55,0,,6.3,14.4,,,,,
2,24,29.5,18.8,1015.9,62,0,,8.5,18,,,,,
3,22.2,28.2,16.8,1018.6,50,0,,8,10.7,,,,,
4,21.6,28.8,14.3,1019.8,48,0,,4.4,7.2,,,,,
5,24.1,31.3,14.8,1014.7,45,0,,9.3,18,,,,,
6,26.6,34,15.9,1010.1,49,0,,6.9,18,,,,,
7,23.8,30,19,1008.4,56,0.25,,9.8,18,,,,,
8,19.9,25.1,15.4,1014.3,57,2.03,,7.6,10.7,,,,,
9,20.2,24.2,13.9,1015.2,44,0,,8.7,10.7,,,,,
10,,,,,,,,,,,,,,
11,22.6,27.2,17.9,1012.1,40,0,,8.3,14.4,,,,,
12,19.5,24.3,16.5,1012.2,70,3.3,,5.7,10.7,,,,,
13,17.4,21.5,14.4,1011.1,81,3.3,,9.8,18,,,,,
14,18.5,26.6,14.8,1012.5,74,6.35,,11.5,18,,,,,
15,19.6,27.1,13.6,1013.5,59,0,,8.5,14.4,,,,,
16,21.2,28.4,13.8,1013.2,56,0,,7.8,18,,,,,
17,21.2,28.5,13.9,1012.8,55,0,,5.4,10.7,,,,,
18,22.1,29.3,16.1,1012.3,57,5.08,,5,7.2,,,,,
19,22.4,31,14,1015.1,61,0,,4.4,7.2,,,,,
20,24.8,33.9,17.3,1015.4,57,0,,6.3,14.4,,,,,
21,24.1,30.7,19,1018.6,62,0,,8,21.7,,,,,
22,25.4,31.7,17.7,1021.6,52,0,,5.6,10.7,,,,,
23,26.2,32.8,20.8,1019.1,49,0,,7.4,14.4,,,,,
24,26.3,34.1,18.4,1017.2,50,0,,4.6,7.2,,,,,
25,28.1,34.9,19.7,1015.9,46,0,,5.7,7.2,,,,,
26,27.9,35.5,20.9,1008.9,53,0,,6.7,10.7,,,,,
27,23,30.2,19.6,1004.2,73,0.25,,9.6,21.7,,,,,
28,21.8,27.4,18.3,1001.6,84,4.83,,7,10.7,,,,,
29,22.8,29.6,19.2,1006.1,75,2.03,,7,14.4,,,,,
30,25.3,30.6,19.5,1009.8,64,0,,11.5,18,,,,,
31,26.5,32.5,19.9,1012.2,58,0,,10.7,21.7,,,,,
