Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.9,18.7,6.7,1019.8,52,0,,7.4,10.7,,,,,
2,11.7,19.7,2.6,1016.4,45,0,,9.1,18,,,,,
3,13.6,20.6,6.7,1008.6,49,0,,11.5,21.7,,,,,
4,14.2,19.5,8.3,1004.2,53,0,,14.3,21.7,,,,,
5,11.2,16.7,6.9,1005,70,5.08,,7.4,14.4,,,,,
6,10.3,15.6,7.2,1007.5,76,4.06,,5.2,10.7,,,,,
7,13.3,19.9,5.8,1006.1,66,0,,6.3,10.7,,,,,
8,14.7,21.6,7.8,1006,62,0,,9.6,18,,,,,
9,15.4,21.6,10.5,1006.4,55,0,,10.6,14.4,,,,,
10,10.1,17.2,8,1008.8,75,2.79,,12,14.4,,,,,
11,7.1,10.3,5.4,1013.7,71,8.89,,15.7,18,,,,,
12,7.3,10.7,4.5,1017.3,59,0,,16.1,21.7,,,,,
13,6,8.7,4.2,1018.4,72,0,,14.6,18,,,,,
14,7.9,12.7,4.4,1017.6,80,0.51,,10.7,14.4,,,,,
15,11.2,17.3,5.9,1021.1,49,0,,7.8,14.4,,,,,
16,10.6,18.2,1.3,1020.9,46,0,,5,7.2,,,,,
17,11.2,18.2,3.2,1022.8,52,0,,8,14.4,,,,,
18,13.7,20.2,7.2,1027.5,54,0,,5.4,7.2,,,,,
19,16.3,23.4,5.6,1028.9,43,0,,7,10.7,,,,,
20,16,22.9,6.9,1027.5,33,0,,4.4,7.2,,,,,
21,15.4,23.2,5.8,1020.7,38,0,,4.8,7.2,,,,,
22,15.7,23.8,5.8,1012.9,48,0,,11.3,21.7,,,,,
23,11.5,17.2,10.5,1012.7,75,1.02,,11.5,14.4,,,,,
24,16.8,23.5,9.3,1012.8,64,0,,12.2,21.7,,,,,
25,21,27,14.9,1012.7,46,0,,11.9,18,,,,,
26,20.2,26.6,11.8,1011.1,50,0,,11.7,21.7,,,,,
27,13.8,22.3,9.5,1014.3,55,0.25,,13.9,21.7,,,,,
28,13.1,17.7,6.9,1015.7,47,0,,16.7,28.7,,,,,
29,10.3,13.6,9,1014.4,73,0.51,,16.3,21.7,,,,,
30,10.9,13.3,9.6,1011,81,1.02,,13.5,18,,,,,
