Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,27,14,1019.8,65,0,,9.6,14.4,,,,,
2,22.1,27.6,16.5,1017.9,65,0,,5.6,7.2,,,,,
3,22.2,28.6,14.3,1015.6,64,9.91,,4.1,10.7,,,,,
4,23.4,29.1,17.5,1012.4,64,0,,4.4,7.2,,,,,
5,22.7,29,15.7,1009.5,68,0,,5.7,14.4,,,,,
6,20.7,25.5,15.9,1010.6,80,0,,7.2,10.7,,,,,
7,22,27.7,17.2,1013.8,69,0,,8.3,14.4,,,,,
8,21.4,26.1,15.4,1019.7,52,0,,12.2,21.7,,,,,
9,22.4,28.7,15.2,1021.7,59,0,,4.8,7.2,,,,,
10,24.5,30.8,16.6,1014.9,64,0,,8.1,14.4,,,,,
11,26.3,32,19.9,1011.6,64,0,,8.3,14.4,,,,,
12,25.8,31.4,19.3,1011.2,63,0,,9.4,14.4,,,,,
13,26.3,32.9,19.9,1011.7,64,0,,6.9,14.4,,,,,
14,26.3,32.7,19.5,1015.9,61,0,,6.5,14.4,,,,,
15,26.9,32.9,20.3,1012.7,67,0,,8.9,18,,,,,
16,24.4,29.1,21.5,1015,60,0,,14.6,21.7,,,,,
17,22.9,27.6,18.4,1018,64,0,,9.1,14.4,,,,,
18,23.4,29.6,16.7,1015.8,64,0,,5,7.2,,,,,
19,23.1,29.5,18.4,1012.2,74,0,,6.9,14.4,,,,,
20,23.9,30.5,17.7,1011.7,69,0,,5.2,10.7,,,,,
21,23.8,30.1,17.4,1015.4,59,3.05,,7.4,10.7,,,,,
22,22.7,28.8,18.3,1016.4,71,0.51,,6.5,14.4,,,,,
23,20.1,23.7,18,1016.1,91,11.94,,5.9,10.7,,,,,
24,23.7,29.8,17.6,1019.8,67,1.02,,8.5,14.4,,,,,
25,26.2,32.4,19.1,1022.8,67,0,,5.6,10.7,,,,,
26,28.2,34.5,20,1022.1,61,0,,8,10.7,,,,,
27,27.9,35.2,20.9,1017.3,51,0,,8.9,18,,,,,
28,22.8,29.6,16.6,1020.1,45,0,,9.1,14.4,,,,,
29,22.8,29.8,14.4,1021.1,50,0,,5.4,7.2,,,,,
30,25.2,33.1,15.2,1018.1,51,0,,10.2,18,,,,,
