Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,26.7,30.7,24.2,1013.7,58,0,20,4.4,5.4,,,,,
11,25.1,28.7,24.2,1014.6,69,0,13,6.1,9.4,,,,,
12,22.1,26.6,20.4,1017.0,81,0,8.5,3.3,9.4,,,,,
13,23.1,27,20.8,1013.5,83,0,8.2,2.6,5.4,,,,,
14,22.8,24.2,21,1011.2,79,0,7.2,2.2,5.4,,,,,
15,22.3,26.3,19.4,1012.8,72,0,8.7,4.6,11.1,,,,,
16,,,,,,,,,,,,,,
17,22.2,26.9,19,1017.9,72,0,11.3,4.8,13,,,,,
18,23.3,26.8,20.6,1016.0,72,0,13.2,2.2,5.4,,,,,
19,25.1,27.7,23,1014.2,53,0,16.4,4.6,5.4,,,,,
20,24.8,29.4,21.6,1015.8,64,0,10.5,1.9,5.4,,,,,
21,26.8,30.6,23,1016.5,55,0,17.1,3.1,5.4,,,,,
22,28.7,32.5,26.2,1014.9,46,0,15.1,3.1,5.4,,,,,
23,30.1,34.4,27.6,1013.2,35,0,14.8,1.9,5.4,,,,,
24,29.4,32.2,28.4,1013.5,45,0,18.8,1.3,5.4,,,,,
25,25.8,30.8,23.4,1012.9,67,0,13.4,1.9,3.5,,,,,
26,22.1,26.2,21,1014.0,83,0,8.9,5.6,9.4,,,,,
27,21.5,25.2,19.4,1015.5,73,0,10.6,6.3,13,,,,,
28,20.8,24,20,1015.3,77,0,12.6,5.9,11.1,,,,,
29,20.4,24.8,17.2,1014.0,75,0,7.6,3,5.4,,,,,
30,22.8,29.4,18.8,1012.2,71,0,9.7,2.6,5.4,,,,,
31,25.6,27.2,24,1008.5,60,0,15.4,1.9,3.5,,,,,
