Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,16.4,9.2,1022.2,75,0,15.3,1.1,5.4,,,,,
2,13.8,17.7,11.4,1026.1,87,0,14.6,1.1,3.5,,,,,
3,15.8,17.4,15,1027.4,93,0.25,10.9,1.1,3.5,,,,,
4,15.7,19,14,1025.3,86,0,15,1.5,3.5,,,,,
5,15.1,16.8,14.2,1024.5,86,0,15,0,,,,,,
6,13.4,17.4,11.8,1025.6,76,0,18.3,0.6,1.9,,,,,
7,13,16.6,11.4,1026.2,69,0,17.5,1.3,1.9,,,,,
8,,,,,,,,,,,,,,
9,14.4,15.5,12.8,1023.9,84,0,10,5.7,7.6,,,,,
10,15.3,18,14,1018.1,84,0,13.7,9.3,11.1,,,,,
11,15.4,16.3,14.2,1016.2,90,11.18,10,5.2,7.6,,,,,
12,15.8,17.8,15.4,1012.7,91,9.14,9.3,13.3,22.2,,,,,
13,13,15.2,10.8,1021.4,78,2.03,13.2,4.6,14.8,,,,,
14,12.3,16.5,9.8,1028.6,75,0,17.5,0,,,,,,
15,12.6,16.3,10.4,1030.4,72,0,19,0,,,,,,
16,12.3,16,9.4,1029.8,75,0,20,0.7,3.5,,,,,
17,13.5,15.6,12.4,1027.9,82,0,15,1.3,5.4,,,,,
18,12.3,18.6,9,1027.5,81,0,16.7,0,,,,,,
19,14.7,19.7,13.4,1028.5,81,0,16.3,0,,,,,,
20,13.4,15.6,12,1027.9,81,0,15,0.4,1.9,,,,,
21,14.2,19,12.6,1024.0,69,0,20,0.7,3.5,,,,,
22,13.8,18.3,11.2,1021.2,77,0,15.4,1.5,3.5,,,,,
23,12.4,16.6,10.2,1018.0,69,0,16.4,1.1,3.5,,,,,
24,10.8,16.3,9,1015.5,75,0.25,20,1.1,3.5,,,,,
25,10.8,17.2,7.2,1014.9,66,0,20,0.9,3.5,,,,,
26,10.7,14.3,8.6,1013.2,71,0,17.5,1.9,5.4,,,,,
27,11.2,14,9.8,1008.0,81,5.08,15,2.2,3.5,,,,,
28,10.3,11.4,9.6,1004.5,90,8.89,10.6,3.1,5.4,,,,,
29,10.8,15.2,8,1011.5,78,0,15.8,5.2,11.1,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
