Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.5,14.5,8,1015.6,51,0,20,4.1,9.4,,,,,
2,9.2,15.2,7.2,1011.0,55,0,19,4.1,9.4,,,,,
3,11.3,16.8,8.8,1011.2,54,0,20,1.5,3.5,,,,,
4,10.8,15.4,7.8,1012.7,62,0,16.3,1.3,5.4,,,,,
5,9.8,15.7,7,1020.3,58,0,20.9,1.5,3.5,,,,,
6,10.1,16.5,8,1025.1,59,0,26.1,1.1,1.9,,,,,
7,10.3,16.2,8,1027.8,60,0,17.1,2.2,3.5,,,,,
8,9.9,15.4,8,1029.4,69,0,20.9,3,5.4,,,,,
9,11.7,17.2,9,1030.9,65,0,21.2,0.9,1.9,,,,,
10,12.3,17.5,10,1031.1,68,0,14,1.1,5.4,,,,,
11,14.1,19,12,1030.7,78,0,14.3,1.1,3.5,,,,,
12,15.5,20,14,1031.4,82,0,12.9,1.9,3.5,,,,,
13,16.7,21.8,14.8,1030.7,69,0,15,4.8,7.6,,,,,
14,16,19.2,14.8,1029.3,61,0,20.9,5.6,9.4,,,,,
15,14.8,17.2,13,1027.8,72,0,18,4.4,7.6,,,,,
16,14.2,18.3,11,1026.1,71,0,13.7,2.8,5.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
