Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,21.6,10,1011.8,51,0,19,8.9,27.8,,,,,
2,16.3,22.2,13,1010.5,62,0,15,5.2,11.1,,,,,
3,16.9,22.6,13,1011.0,60,2.54,15.9,3,5.4,,,,,
4,16.2,22.6,13,1012.8,56,0,18,3.3,7.6,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,21.1,24,18.6,1015.6,67,0,15.4,2.8,7.6,,,,,
23,19.3,22.6,16.2,1014.6,83,0,9.7,4.1,11.1,,,,,
24,17.6,19.8,16.6,1013.2,81,0.25,9,4.8,7.6,,,,,
25,17.1,20.5,15.8,1013.5,83,0,8.2,2.6,5.4,,,,,
26,18.1,21.5,16,1013.4,79,0,10.8,3.7,11.1,,,,,
27,19.4,24.5,17.4,1012.2,59,0,12.2,3.7,7.6,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,15.7,20.3,12.6,1015.1,74,0,20,4.1,11.1,,,,,
31,16.4,19.2,14.2,1014.8,83,0,14,3.7,9.4,,,,,
