Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,19,12,1022.2,77,0,13.7,2.2,5.4,,,,,
2,18.4,21.8,17.2,1019.2,83,0,15,3.1,5.4,,,,,
3,17.8,21.4,17,1014.6,92,0,8,0.7,3.5,,,,,
4,17.3,19.5,17,1012.8,93,16,8.5,1.9,5.4,,,,,
5,14.7,18.4,13,1015.3,68,0,15.9,0.7,3.5,,,,,
6,16.9,19.5,15.6,1019.4,79,0,9.8,3.1,5.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,15.3,19.5,13,1025.6,49,0,22.5,5.6,11.1,,,,,
28,16.4,24,14,1024.3,52,0,21.2,0.9,3.5,,,,,
29,14.1,18.8,11.2,1023.7,57,0,23,1.1,3.5,,,,,
30,11.8,16.5,9.4,1020.9,53,0,28,4.4,7.6,,,,,
