Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,26.9,21,1011.1,82,0,7.2,2.2,5.4,,,,,
2,22.1,26,19.4,1016.2,81,0,16.4,4.1,7.6,,,,,
3,22.1,26.5,19.8,1018.2,82,0,17.1,2.6,7.6,,,,,
4,22.7,27.8,19.4,1016.7,68,0,15.9,6.3,11.1,,,,,
5,22.3,26.5,19.8,1016.3,65,0,24,2.6,5.4,,,,,
6,23.7,28.5,21,1013.6,54,0,22,4.8,11.1,,,,,
7,22.7,28.4,20,1014.1,63,0,18,5.2,7.6,,,,,
8,23.5,28.4,19,1014.8,53,0,26.1,2.6,5.4,,,,,
9,25.2,31.5,21,1012.8,47,0,22,3.1,5.4,,,,,
10,24.3,30.5,20.8,1012.9,54,0,20,2.8,5.4,,,,,
11,21.8,29,18,1015.6,52,0,22,6.7,11.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
