Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,22.4,16.2,1017.2,69,0,16.3,4.1,5.4,,,,,
2,17.6,21.4,15,1016.8,72,0,15.9,2.6,7.6,,,,,
3,18.2,22.7,15,1014.7,75,0.51,16.3,0.4,1.9,,,,,
4,19.3,22.4,17.8,1009.8,78,1.02,14.3,8.1,11.1,,,,,
5,17.9,22.8,16,1011.0,72,0.25,17.1,4.1,7.6,,,,,
6,16.8,23.4,14,1015.6,68,0,20,5.2,7.6,,,,,
7,18,23.6,14,1022.5,60,0,26.1,4.1,7.6,,,,,
8,17.8,23.5,13.6,1023.4,52,0,20.9,5.7,9.4,,,,,
9,16.6,20.2,13.8,1022.5,52,0,22.5,0.9,3.5,,,,,
10,17.3,22.4,14.4,1023.3,57,0,28,3.1,5.4,,,,,
11,18.4,23.5,16,1022.6,74,0,15.9,2.6,3.5,,,,,
12,20.3,27.6,18.2,1021.3,55,0,23,2.6,5.4,,,,,
13,23.8,28.5,21.4,1018.7,52,0,28,5.2,11.1,,,,,
14,21.8,25.5,19.4,1020.8,58,0,15.9,3.7,7.6,,,,,
15,20.3,23.7,19,1020.8,64,0,18.8,3.5,5.4,,,,,
16,19.1,22,16.6,1018.7,74,0,13.4,2.6,7.6,,,,,
17,17.5,21.8,15,1018.8,81,0,8,2.2,5.4,,,,,
18,18.5,21.9,17,1020.0,80,0,17.1,0.4,1.9,,,,,
19,17.1,23,13.6,1023.0,55,0,20,4.1,7.6,,,,,
20,16.9,21.5,14,1023.1,51,0,15.9,4.4,7.6,,,,,
21,16.4,21.4,14,1022.7,54,0,20.9,3.1,5.4,,,,,
22,17.7,21.6,15.6,1025.0,56,0,20,3.3,11.1,,,,,
23,17.9,22.6,16,1026.9,64,0,13.4,0.7,3.5,,,,,
24,21.3,25.5,19.2,1025.3,56,0,17.1,0.7,1.9,,,,,
25,20,24.6,17.8,1023.8,73,0,15,2.2,5.4,,,,,
26,21.1,28,18,1023.0,65,0,13,1.9,3.5,,,,,
27,20.1,25,17,1024.7,51,0,20,4.6,5.4,,,,,
28,19.5,24.4,16.4,1025.7,47,0,18,4.6,5.4,,,,,
29,19.8,24.5,18,1023.6,52,0,18,0.7,3.5,,,,,
30,20,24.5,18.6,1023.2,60,0,17.5,0,,,,,,
31,14.4,20.5,12,1023.0,96,0,2.4,1.9,7.6,,,,,
