Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,29.6,22.8,1012.0,90,7.87,8.7,18.5,37,,,,,
2,25.6,29.6,21.4,1013.9,81,56.9,24.1,10,22.2,,,,,
3,27.9,32.5,21,1013.5,69,0,24.1,10.4,22.2,,,,,
4,28.7,32.4,22,1013.7,66,0,23.2,15.2,27.8,,,,,
5,29.4,33.2,22,1011.6,65,0,23.2,16.5,29.4,,,,,
6,30.6,34,23.4,1011.7,58,0,23.2,21.1,29.4,,,,,
7,27.9,33.3,,1011.4,60,0,16.9,17.4,29.4,40.7,,,,
8,29.3,34,20.2,1011.6,60,0,25.4,14.6,27.8,,,,,
9,29.3,34.4,20.8,1010.8,60,0,25.4,8.3,14.8,,,,,
10,29.5,35.2,21,1012.2,65,0,26.7,7,11.1,,,,,
11,29.4,34.6,24,1012.3,75,0,22,5.7,25.9,,,,,
12,28.1,35.2,23.5,1010.9,76,0,18.3,8.5,14.8,,,,,
13,29.1,33.7,23.6,1010.5,73,4.06,23.2,8.9,18.3,,,,,
14,30.2,33.4,23.4,1009.8,71,0,18.8,9.4,22.2,,,,,
15,30.7,34.6,23,1008.7,69,0,20.6,19.3,29.4,,,,,
16,27.7,33,24,1009.9,82,0,15.9,13.3,25.9,,,,,
17,28.6,32.5,24.3,1009.9,78,0,14.6,16.5,25.9,,,,,
18,23.4,26.9,21.1,1011.4,89,4.06,16.3,18.5,22.2,,,,,
19,27.2,30.9,19.4,1010.6,73,0,24.1,13.5,25.9,,,,,
20,29.1,33.5,22.7,1011.3,71,0,21.7,16.7,25.9,,,,,
21,26.7,33.5,23.4,1011.0,86,0,16.7,10,18.3,,,,,
22,27.9,32,23.4,1011.6,76,5.08,18.7,16.3,25.9,37,,,,
23,28.3,32.6,23,1009.6,76,0,15.3,12.4,22.2,,,,,
24,28.7,34.8,22.4,1010.1,73,0,22.7,15.6,25.9,,,,,
25,28.9,33.7,23.4,1013.2,75,0,18.3,16.9,25.9,,,,,
26,20.2,22.9,18,1015.3,88,65.02,18,21.9,33.5,,,,,
27,25.7,29,19.4,1013.6,78,0,20.3,8.7,18.3,,,,,
28,29.6,33.5,21.4,1011.5,68,0,22.7,12,14.8,,,,,
29,29.2,34.2,23.3,1011.9,71,0,23.3,12.6,22.2,,,,,
30,24.8,27,23,1012.5,94,17.02,12.1,15.4,27.8,,,,,
31,26.2,30.5,23,1013.7,86,,9.8,11.7,18.3,,,,,
