Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,18,9,,81,0,10,15.4,25.9,,,,,
2,12.6,17,9,,80,0,10,14.3,24.1,,,,,
3,12.3,15,10,,79,0,10,16.9,27.8,,,,,
4,13,18,9,,76,0,10,13,25.9,,,,,
5,13.7,17,9,,76,0,10,14.8,22.2,,,,,
6,12.1,17,6,,76,0,10,10.7,18.3,,,,,
7,12.9,17,8,,81,0,10,8.9,13,,,,,
8,12.6,16,10,,83,0,9.7,15.7,24.1,,,,,
9,14.1,18,10,,78,0,10,18.5,25.9,,,,,
10,15.2,21,11,,79,0,8.9,16.1,24.1,,,,,
11,15.1,19,11,,83,,9.2,19.8,29.4,,,,,
12,14.6,16,13,,84,,9.3,19.6,31.7,,,,,
13,14.2,18,12,,82,,9.7,17.4,27.8,,,,,
14,12.5,16,11,,92,,9,27.2,42.4,68.3,,,,
15,13.3,16,11,,89,,9.8,18.5,33.5,55.4,,,,
16,13.3,17,11,,82,0,9.8,17.6,25.9,,,,,
17,12.9,17,9,,85,,10,10.7,18.3,,,,,
18,14,18,11,,89,,9.8,10.9,18.3,,,,,
19,13.3,18,9,,89,0,9.8,8.3,13,,,,,
20,13.8,16,11,,85,,8.4,8.7,16.5,,,,,
21,13.7,16,13,,86,,8.5,17,27.8,,,,,
22,12,15,9,,84,,9.7,23.9,38.9,,,,,
23,12.6,16,8,,91,,9.2,18.3,25.9,,,,,
24,13.6,16,12,,84,,9.8,19.1,29.4,,,,,
25,12.1,16,8,,77,0,10,11.5,18.3,,,,,
26,12.1,17,7,,73,0,10,10.7,16.5,,,,,
27,12.8,18,8,,76,0,10,14.6,20.6,,,,,
28,13.5,18,9,,80,0,10,18.1,29.4,,,,,
29,13.9,18,10,,77,0,10,22.4,29.4,,,,,
30,13.3,18,10,,74,0,10,24.1,33.5,46.5,,,,
