Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,13,11,,86,,8,24.1,33.5,,,,,
2,11.7,13,11,,83,,9.5,19.1,25.9,44.6,,,,
3,12.3,14,8,,90,,9.8,22,35.2,53.5,,,,
4,10.4,12,6,,83,0,10,27.6,37,55.4,,,,
5,11.4,12,11,,76,,10,28.3,33.5,50,,,,
6,12.2,13,11,,89,,9.5,20,33.5,51.9,,,,
7,12.4,13,12,,92,,9.8,15.6,27.8,,,,,
8,10.6,13,6,,82,,10,21.9,38.9,57.6,,,,
9,9.7,11,8,,78,,10,21.3,27.8,46.5,,,,
10,9.8,11,7,,82,,8.7,23.5,33.5,53.5,,,,
11,8.1,10,5,,86,,9.5,18.9,33.5,48.2,,,,
12,10.4,13,5,,88,,9.3,24.6,42.4,61.1,,,,
13,8.6,12,7,,97,,8.4,13,24.1,,,,,
14,9.4,10,9,,96,,7.9,19.6,24.1,,,,,
15,10.9,13,9,,99,,6.4,15.7,29.4,,,,,
16,12.7,14,12,,94,,8.5,19.3,35.2,,,,,
17,12.8,15,11,,87,,9.5,17.8,27.8,,,,,
18,12.1,13,11,,88,,10,12.6,22.2,,,,,
19,13.5,15,12,,91,,9.8,20,35.2,53.5,,,,
20,10.8,14,9,,81,0,10,21.3,37,61.1,,,,
21,9.9,13,8,,87,,9.7,23.3,40.7,59.4,,,,
22,11.9,14,10,,89,,9.3,22.8,31.7,46.5,,,,
23,9.8,11,8,,80,,10,24.8,40.7,63,,,,
24,8.8,12,4,,82,,9.8,27,38.9,64.8,,,,
25,10.7,14,7,,87,,9.8,19.1,27.8,,,,,
26,13.7,14,13,,82,,9.8,28.5,35.2,61.1,,,,
27,11.6,14,10,,94,,6.4,13.3,29.4,40.7,,,,
28,10.9,13,10,,89,,10,24.4,31.7,48.2,,,,
29,10.6,13,9,,81,0,10,18.3,35.2,,,,,
30,10.8,13,8,,93,,8.4,24.3,48.2,74.1,,,,
31,,,,,,,,,,,,,,
