Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-2.5,7.9,-6.7,,69,0,50.1,27,43.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-2.4,2.8,-3,,100,3.05,0.2,38.2,50.4,,,,,
20,3.6,4.8,3.1,,81,0,50.1,13,32.4,,,,,
21,5.4,11.1,1.3,,77,0,50.1,37.8,61.1,75.6,,,,
22,7.1,10.3,4.6,,78,0,31.2,42.2,57.6,,,,,
23,,,,,,,,,,,,,,
24,2.8,5.3,-0.8,,78,0,,43.2,46.9,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,3.5,6.7,2.9,,85,0,38.5,16.1,25.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
