Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.4,-5.2,-8.8,,77,0,38.5,51.3,72,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-11.4,-10.3,-13.1,,100,,0.8,,,,,,,
5,-13.2,-12.6,-15.6,,99,9.91,0.5,18,28.7,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-10.8,-9.3,-11.9,,100,0,0.2,13.5,21.7,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-10.8,-9.7,-11.6,,88,0,25.1,10.7,28.7,,,,,
13,,,,,,,,,,,,,,
14,-11.3,-10.2,-13.4,,100,4.06,0.2,,,,,,,
15,-12.4,-11.3,-14.6,,100,1.02,0.3,25.2,46.9,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-11.9,-8.1,-15.3,,83,0,50.1,38.3,53.9,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-9.7,6.7,-10.9,,98,0,10.6,25.2,43.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
