Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-2.3,2.3,-5.4,,83,0,50.1,22.2,39.6,,,,,
7,,,,,,,,,,,,,,
8,-4.8,-1.2,-6.3,,92,0,40.1,23,39.6,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-12.9,-10,-15.7,,84,0,50.1,40.7,53.9,,,,,
13,,,,,,,,,,,,,,
14,-5.5,-3.5,-9.8,,73,0,50.1,22.2,28.7,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-2.1,0.1,-3.7,,95,0,33.3,41.3,53.9,,,,,
18,-5.2,-2.9,-7.6,,100,0,0.2,32.4,50.4,,,,,
19,-7.6,-5,-8.8,,100,0,0.2,38.7,43.2,,,,,
20,-7.7,-6.1,-9.2,,95,43.94,20.1,13.7,32.4,,,,,
21,-5.1,-2.1,-8.7,,86,0,40.1,28,39.6,,,,,
22,-4.8,-2.2,-7.7,,100,3.05,0.2,21.7,28.7,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,-5.3,2.8,-10.8,,86,0,50.1,29.6,35.9,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
