Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.3,2.6,0.5,,,3.05,0.2,16.5,28.7,,,,,
2,,,,,,,,,,,,,,
3,2.8,6.2,-0.2,,83,0,38.5,17,25.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-0.9,1.7,-5.1,,93,0,19.3,19.4,28.7,,,,,
7,,,,,,,,,,,,,,
8,-0.1,4.1,-2.8,,89,0,50.1,45,57.6,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,10.2,12.8,6.7,,67,0,45.1,20.9,28.7,,,,,
16,,,,,,,,,,,,,,
17,11.2,13.3,9.1,,70,0,37.7,24.3,46.9,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,4.3,10.7,0.6,,71,87.88,50.1,40.6,46.9,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
