Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,14.1,9.5,,68,0,50.1,29.6,35.9,,,,,
2,10.8,19,9.3,,99,0,1.4,21.7,28.7,,,,,
3,10.8,12.2,8.6,,91,8.89,26.2,14.4,28.7,,,,,
4,9.1,11.7,7.8,,93,0,42.5,21.7,28.7,,,,,
5,8.4,8.9,7.5,,99,9.91,12.6,16.1,25.2,,,,,
6,9.6,11.9,7.2,,90,5.08,37.5,,,,,,,
7,11.2,14.5,7.6,,80,0,42,36.7,46.9,,,,,
8,,,,,,,,,,,,,,
9,9,16.8,8.5,,99,0,12.6,19.8,35.9,,,,,
10,8.1,9.9,7,,94,9.91,25.3,9.8,18,,,,,
11,7.3,8.1,6,,95,0,25.4,10.7,21.7,,,,,
12,7.4,10,5.2,,91,0,30.4,13.7,25.2,,,,,
13,5.1,6.5,4.3,,100,0,0.6,14.4,28.7,,,,,
14,4.4,7.1,2.8,,100,0,0.8,16.1,25.2,,,,,
15,4.2,5.2,3.6,,100,0,2.6,12.6,28.7,,,,,
16,4,5.9,2.3,,99,6.1,3.4,18.5,35.9,,,,,
17,5.1,6.5,3.3,,99,0,0.8,12.2,21.7,,,,,
18,5.6,7.9,3.2,,99,0,8.9,18.5,35.9,,,,,
19,6.6,10.1,3.6,,94,0,50.1,9.4,18,,,,,
20,11.6,22,5.1,,71,0,50.1,29.8,43.2,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,6.9,10.5,5.4,,98,2.03,0.5,13.7,28.7,,,,,
24,7.3,11.1,4.8,,93,0,34,10.7,32.4,,,,,
25,9.3,13.9,7,,76,0,50.1,9.1,21.7,,,,,
26,,,,,,,,,,,,,,
27,5.6,6.7,3,,92,0,30.3,,,,,,,
28,5.4,9,4,,88,0,33.5,7.8,32.4,,,,,
29,5.9,10.1,1.6,,48,0,50.1,16.1,35.9,,,,,
30,4.8,6.1,4.1,,73,0,30.1,18.9,32.4,,,,,
