Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.8,6.9,1.6,,84,0,29.5,30.6,57.6,,,,,
2,0,0.6,-0.5,,,0,12.7,8.1,10.7,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,3.1,4.1,0.9,,89,6.1,35.2,12,25.2,,,,,
9,5.6,10.6,2.4,,79,0,50.1,24.1,43.2,,,,,
10,4.9,6.6,3.1,,80,0,50.1,45.4,57.6,,,,,
11,7.4,11.3,4,,75,0,50.1,52.6,57.6,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,4.3,4.6,4,,100,7.87,10.1,13,32.4,,,,,
16,6.7,8.7,3.2,,91,0,50.1,22.2,32.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,8.5,12.1,6.5,,80,0,37.5,10.7,25.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
