Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.2,3.9,1.1,995,89,5.08,9.2,33.3,35.2,,,,,
2,3.8,5,2.2,995.5,89,1.27,10,32.6,35.2,,,,,
3,0.8,2.8,-2.8,1004.8,95,2.03,9.3,7.4,22.2,,,,,
4,-0.2,1.1,-2.8,1016.2,83,150.11,9.2,12.2,29.4,,,,,
5,1.3,2.8,-2.2,1004.4,84,7.11,10.6,47,57.2,,,,,
6,-2.1,0,-3.9,1014.3,89,1.02,7.4,36.7,50,,,,,
7,-4.3,-2.2,-7.2,1019.2,82,0,10,13,22.2,,,,,
8,1.7,3.9,-6.1,999.2,90,1.02,3.5,28.2,35.2,,,,,
9,-2.2,3.9,-8.9,997.9,89,5.08,10.9,20.2,25.9,,,,,
10,-9,-6.1,-10,1013.4,77,,12.1,14.1,22.2,,,,,
11,-8,-5,-11.1,1024.2,73,0,12.1,23.3,35.2,,,,,
12,-5.6,-3.9,-8.9,1017.7,69,0,15,28.3,35.2,,,,,
13,-1.2,0,-5,1012.4,79,0,5,31.3,42.4,,,,,
14,-0.4,1.1,-2.8,1012.6,88,0,3.7,23.7,35.2,,,,,
15,1.1,2.8,-1.1,1014.5,93,1.02,5.5,28.2,35.2,,,,,
16,-0.3,1.1,-2.2,1014.4,89,74.93,5.8,29.6,35.2,,,,,
17,0.7,2.8,-1.1,994.6,90,2.03,4.2,41.1,50,,,,,
18,2.2,2.8,1.1,988.2,90,2.03,4,30.2,35.2,,,,,
19,0.6,2.2,0,993.8,92,0.25,4,19.4,29.4,,,,,
20,-0.2,1.1,-1.1,1002.8,92,0,5.8,18.5,29.4,,,,,
21,0,1.1,-1.1,1000.5,,7.11,3.4,26.1,31.3,,,,,
22,0.4,1.1,-1.1,1007.1,92,0,3.7,23.2,29.4,,,,,
23,-1.9,1.1,-7.8,1020.2,87,0,3.4,11.1,18.3,,,,,
24,-0.9,0,-2.8,1025.4,94,74.93,4,13,14.8,,,,,
25,-0.4,0,-1.1,1023.8,90,0,4,22.2,29.4,,,,,
26,-7.8,-6.1,-8.9,1020.4,82,,4,18.9,22.2,,,,,
27,-5,-3.9,-7.8,1022.9,84,0,5.1,21.5,25.9,,,,,
28,-5,-2.8,-6.1,1021.1,83,2.54,4.7,30.2,31.3,,,,,
29,-3.8,-2.2,-6.1,1013.2,87,74.93,3.7,20.9,29.4,,,,,
30,-1.9,1.1,-2.8,1009.8,90,1.02,5,7.4,25.9,,,,,
31,0,1.1,-3.9,1010.3,,1.02,6.6,18.5,29.4,,,,,
