Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,18.5,13.4,1013.5,89,12.95,,9.4,21.7,,,,,
2,16.6,19.5,14.4,1019.6,84,8.89,,9.8,18,,,,,
3,19.6,25.4,15,1019.7,67,0,,5,10.7,,,,,
4,21.6,28.5,13.6,1010.8,60,0,,10.9,18,,,,,
5,13.2,19.8,10.9,1015.0,90,17.02,,13.3,28.7,,,,,
6,16.1,22.4,9.9,1012.7,65,0.51,,8.3,14.4,,,,,
7,17.5,20.8,13.2,1013.0,70,0,,8.1,14.4,,,,,
8,12.1,13.6,9.2,1017.3,90,27.18,,7.4,18,,,,,
9,14.6,22,7,1018.3,78,0,,6.1,14.4,,,,,
10,15.8,17,14.6,1016.8,93,12.95,,8.5,14.4,,,,,
11,17.6,22,15.4,1019.1,85,37.85,,6.1,14.4,,,,,
12,17.7,22.3,15.4,1021.6,87,42.16,,7.8,10.7,,,,,
13,18.8,26.2,14.4,1021.2,73,0.51,,7.6,21.7,,,,,
14,17.1,24.6,12.9,1020.7,86,19.05,,6.1,18,,,,,
15,20.9,30.3,12.4,1017.4,67,0,,3.5,14.4,,,,,
16,20.4,27.8,15.8,1014.4,79,11.68,,6.9,21.7,,,,,
17,21.3,27.9,14.9,1013.9,70,10.92,,7,14.4,,,,,
18,21.8,31,13.5,1010.5,70,0,,6.5,46.9,,,,,
19,18.6,23,16.4,1015.7,80,30.99,,10.2,18,,,,,
20,20,24.5,15.4,1020.1,60,0,,9.8,14.4,,,,,
21,17.2,21.6,12.8,1016.3,66,4.06,,13.5,21.7,,,,,
22,18.8,22.6,16.1,1011.6,61,0,,13,21.7,,,,,
23,17.3,22.4,13.4,1011.1,73,0,,5.6,10.7,,,,,
24,19.6,26,13.5,1010.8,70,0,,3.1,7.2,,,,,
25,20.7,27.3,17,1010.5,77,2.03,,5.6,14.4,,,,,
26,20.3,25.1,17.2,1012.7,79,0,,4.8,10.7,,,,,
27,21.5,30.6,14.4,1013.9,72,0,,5.7,10.7,,,,,
28,27.1,34.5,17.2,1012.8,64,0,,4.4,7.2,,,,,
29,26.9,34.8,20.7,1010.5,66,0,,11.3,21.7,,,,,
30,24.5,30.5,18.7,1012.7,64,0,,9.6,21.7,,,,,
31,19.5,23.6,16.7,1015.7,76,0,,7.4,10.7,,,,,
