Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.1,12,-2.6,1029.7,52,0,,10,18,,,,,
2,8.1,15.9,-0.2,1028.0,44,0,,14.8,21.7,,,,,
3,10.1,19,1.5,1026.4,42,0,,10.4,14.4,,,,,
4,10.4,20,1.4,1025.9,49,0,,6.1,10.7,,,,,
5,11,19.6,0.5,1025.4,56,0,,7.4,14.4,,,,,
6,13.8,20.7,7.6,1022.2,58,0,,4.8,14.4,,,,,
7,13.1,22.2,3.3,1009.9,56,0,,6.3,14.4,,,,,
8,12.7,19.3,7.9,1003.2,73,2.03,,9.6,21.7,,,,,
9,6.3,7.9,5.3,1010.0,95,13.97,,12.2,18,,,,,
10,5.2,7.8,2.5,1023.9,76,0.76,,13,18,,,,,
11,7.9,12.5,3.8,1026.7,69,0,,5.4,10.7,,,,,
12,9.8,13.7,6.3,1019.3,71,0,,5.6,14.4,,,,,
13,8.8,11.8,4.9,1013.3,85,0.51,,3.1,7.2,,,,,
14,12.4,19.3,6.9,1008.6,74,0,,3.1,7.2,,,,,
15,13,21.3,3.1,1005.3,63,0,,8.5,18,,,,,
16,15.5,21.5,7.5,999.7,56,0,,14.4,25.2,,,,,
17,12.5,16.4,8.7,996.2,70,0,,8.1,14.4,,,,,
18,8.2,9.4,6.7,1001.0,94,26.16,,15,18,,,,,
19,9.4,11.5,7.5,1003.7,92,2.03,,9.4,14.4,,,,,
20,7.2,8.8,5.3,1007.0,95,29.21,,8.7,14.4,,,,,
21,5.3,10,0.6,1017.3,51,2.03,,5.6,10.7,,,,,
22,5.7,13.3,-2.1,1017.8,57,0,,7.4,18,,,,,
23,8.6,18,-1.3,1014.7,,0,,3.5,7.2,,,,,
24,11.6,17.4,5.9,1012.7,65,0,,8.1,14.4,,,,,
25,10.1,13.8,6.5,1008.3,90,4.06,,10.2,28.7,,,,,
26,10.3,12.5,8.2,1015.3,89,5.08,,15.7,25.2,,,,,
27,10.7,18.2,2.8,1019.1,78,2.03,,7.2,14.4,,,,,
28,11.9,17.7,6.5,1023.3,63,3.05,,11.7,21.7,,,,,
29,12,19.6,2.4,1023.0,61,0,,5.4,10.7,,,,,
30,15.6,22,10.2,1018.6,70,0,,5.2,10.7,,,,,
