Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,36.5,43,22.6,,19,0,12.1,,,,,,,
2,,,,,,,,,,,,,,
3,37.7,44.1,25,,25,0,12.1,,,,,,,
4,,,,,,,,,,,,,,
5,35.7,40.5,26,,24,0,15,0,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,36.5,41,28,,21,0,12.1,0,,,,,,
12,34.8,39.5,25,,25,0,12.1,,,,,,,
13,,,,,,,,,,,,,,
14,35.1,41,26,,15,0,12.1,4.6,18.3,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,36.1,41.6,24.5,,18,0,13.7,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,34.8,41,28,,18,0,10,0,,,,,,
24,36.1,40.3,27.5,,24,0,10,,,,,,,
25,,,,,,,,,,,,,,
26,37.8,42,30,,28,0,15,0,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,34.7,41.5,28,,13,0,15,0,,,,,,
30,,,,,,,,,,,,,,
