Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,19,11,1020,82,0,4.5,27.2,35.9,,,,,
2,11.4,13,9,1014.7,94,4.06,2.6,18.5,32.4,,,,,
3,11.3,15,8,1011.4,90,4.06,3.4,19.1,28.7,,,,,
4,10.2,14,6,1016.2,63,0,6,21.7,35.9,,,,,
5,10.1,14,8,1019.9,80,0,5.8,7.2,10.7,,,,,
6,12.4,17,7,1016.6,70,0,6,15.7,21.7,,,,,
7,11.3,15,7,1014.2,86,0,5.8,9.8,14.4,,,,,
8,14.8,20,6,1012,82,0,5.1,18,21.7,,,,,
9,12.8,16,7,1006.7,85,2.03,4.2,16.1,21.7,,,,,
10,7.5,13,3,1012.3,84,0,4.5,11.3,18,,,,,
11,7.7,14,4,1017.8,75,0,4.7,11.3,21.7,,,,,
12,8,16,2,1023.4,72,0,5.1,9.1,21.7,,,,,
13,9.7,17,3,1021,77,0,5.1,17,25.2,,,,,
14,13.8,19,10,1015.8,74,0,6.6,22,57.6,,,,,
15,10.3,16,7,1014.5,84,0,5.5,13.1,18,,,,,
16,7.7,11,7,1010.7,91,6.1,4.7,17.4,25.2,,,,,
17,6.5,9,3,1008.6,70,0,5.6,17,25.2,,,,,
18,4.7,5,4,1010.4,91,1.02,5.3,17,25.2,,,,,
19,5.6,8,3,1017.9,87,0,5.1,6.7,10.7,,,,,
20,7.5,11,4,1011.1,80,0,5.8,14.4,21.7,,,,,
21,9.4,13,6,1007.7,79,0.25,6,30.2,53.9,,,,,
22,7.6,9,5,998.9,84,2.03,5.5,39.6,72,,,,,
23,6.4,10,2,1007.3,78,6.1,5.3,12.6,18,,,,,
24,5.3,7,2,1008.2,92,4.06,4.2,7.6,14.4,,,,,
25,5.4,8,2,1007.7,89,0,4,10.7,21.7,,,,,
26,5.6,7,4,1001.1,91,2.29,5.5,13.9,21.7,,,,,
27,3.6,12,1,1004.3,84,0.51,5.1,12.2,43.2,,,,,
28,2,5,-1,1000.1,88,0,5.6,11.7,18,,,,,
29,3.5,6,0,1004.4,91,0,5.1,18.5,25.2,,,,,
30,8.2,10,4,1001.9,96,4.06,2.1,24.1,53.9,,,,,
31,5.5,11,2,1002.6,76,11.94,5.6,28.7,53.9,,,,,
