Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,20,12,1013.1,82,6.1,5.8,6.3,10.7,,,,,
2,16.4,24,11,1013.6,83,0.51,5.8,7.2,10.7,,,,,
3,17.1,24,12,1016.9,68,0,5.6,10.4,18,,,,,
4,17.1,24,8,1021.5,66,0,5.8,6.7,18,,,,,
5,18.5,27,12,1016.3,75,6.1,6,12.6,25.2,,,,,
6,16,20,12,1009.7,82,6.1,5.3,20.2,28.7,,,,,
7,13.6,20,10,1013.6,73,0.51,6,12.8,21.7,,,,,
8,15.3,21,9,1011.2,72,0,6,5.4,7.2,,,,,
9,17.4,25,9,1008.9,62,0,5.8,10.7,18,,,,,
10,15.9,18,14,1007.8,95,12.95,3.1,6.3,10.7,,,,,
11,17.1,23,9,1011.7,71,0,4.5,7.2,14.4,,,,,
12,19.6,26,11,1010,60,0,5.8,13.9,21.7,,,,,
13,20.6,28,14,1011.5,69,0,6,8.7,21.7,,,,,
14,17.4,24,13,1015.5,81,0,4.7,10.2,28.7,,,,,
15,17.3,24,13,1018.8,76,0,4.7,10.2,21.7,,,,,
16,19.1,27,10,1019.1,70,0,5.3,7.2,21.7,,,,,
17,22.8,31,13,1018.4,67,0,5.6,2.2,7.2,,,,,
18,23.7,32,16,1017.8,65,0,5.8,9.4,21.7,,,,,
19,19.9,27,16,1021.2,61,0,6,15,21.7,,,,,
20,16,23,10,1024.2,69,0,6,9.1,21.7,,,,,
21,13.4,21,7,1025.1,69,0,6,5.2,10.7,,,,,
22,13.8,20,6,1025.1,57,0,6,13.5,21.7,,,,,
23,15.5,22,7,1023.5,51,0,6,13.5,25.2,,,,,
24,17.3,23,14,1020,62,0,6,17.6,25.2,,,,,
25,15.1,18,12,1018.1,92,0.25,4,9.8,21.7,,,,,
26,15.5,21,12,1020.1,78,0,5.1,11.7,18,,,,,
27,16.9,23,10,1020.9,67,0,5.5,15.7,25.2,,,,,
28,18.9,26,12,1023,55,0,6,16.1,21.7,,,,,
29,18.2,26,12,1024.5,56,0,6,18.5,43.2,,,,,
30,17.9,26,11,1023.6,58,0,6,7.2,10.7,,,,,
31,17.6,26,9,1021.8,63,0,6,3.5,10.7,,,,,
