Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,27.2,20,1027.2,69,0,17.1,16.7,24.1,51.9,,,,
2,22.1,25,19.9,1030,70,0,18.2,20.7,25.9,57.6,,,,
3,22.2,26,19.6,1026.9,71,0,16.4,23.3,31.7,59.4,,,,
4,22.6,25.8,20.1,1021.5,74,0,16.4,17.8,25.9,42.4,,,,
5,22.7,25.2,21,1021.6,77,0,18.5,11.3,22.2,,,,,
6,23.4,26.2,21.6,1023.2,77,0,17.1,22.2,27.8,51.9,,,,
7,23.4,26.6,21.6,1022.3,82,0,13.4,25,35.2,59.4,,,,
8,22.1,24.4,20,1021.5,83,5.08,12.9,20.4,29.4,51.9,,,,
9,22.2,25.4,19.7,1021.1,79,0,16.3,14.1,18.3,,,,,
10,22.4,25.6,20,1018.7,84,1.02,13,23.7,35.2,57.6,,,,
11,21.1,24.6,18.5,1025,61,0,16.4,23,27.8,48.2,,,,
12,21.3,24.8,18,1028,65,0,19,17.6,25.9,44.6,,,,
13,21.6,25.6,18.4,1028.5,70,0,16.9,18,27.8,46.5,,,,
14,22.1,25.4,19.7,1027,73,0,18.7,21.9,27.8,48.2,,,,
15,22.6,26,19.8,1023.9,70,0,18.8,20.7,29.4,46.5,,,,
16,22.7,26.2,20,1021.6,76,0,17.5,15,20.6,,,,,
17,23.7,27.5,21.5,1020.3,84,0,14.8,11.3,18.3,,,,,
18,24.1,26.8,22,1020.8,84,0,14.2,14.4,18.3,,,,,
19,22.9,25.3,21,1023.3,77,0,15,15.4,35.2,,,,,
20,22.3,25.6,19.8,1023.9,66,0,17.5,12.6,22.2,42.4,,,,
21,21.7,25.4,17.9,1022.7,74,0,19,11.7,18.3,,,,,
22,23.1,25.3,21,1022.8,77,0.25,18.8,11.7,14.8,,,,,
23,23,26,20,1024.5,78,0,15,7.8,11.1,,,,,
24,23.4,26.2,20.5,1027.1,72,0,15.1,7.8,13,,,,,
25,23.9,28,20.2,1027.4,70,0,16.7,10,18.3,,,,,
26,23.7,27.2,20.8,1024.2,76,0.51,15.1,8.1,16.5,,,,,
27,23.4,25.4,20.6,1016.9,83,1.02,8.7,14.8,27.8,50,,,,
28,22.4,25.6,20,1017.7,65,2.03,17.5,23,29.4,57.6,,,,
29,21.6,25.4,17.7,1023.3,64,1.02,18.5,13.3,18.3,42.4,,,,
30,21.4,24.2,18.2,1024.8,62,0.25,20.6,8.3,14.8,,,,,
31,23.3,26.2,20,1022.5,67,0,19.2,12.8,20.6,,,,,
