Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,24.6,17.4,1026.8,76,0,15.9,16.1,27.8,44.6,,,,
2,21.2,24.6,18.6,1026.7,80,0,16.4,9.4,14.8,,,,,
3,21.1,23.8,19.6,1027.1,76,0.25,15,15.9,22.2,35.2,,,,
4,20.7,23.6,19,1027.4,77,0,14.2,18.9,29.4,50,,,,
5,20,22,18,1028.2,66,0.25,15.3,24.8,31.3,59.4,,,,
6,20.2,23.2,18,1026.9,69,0,15.4,18.3,31.3,51.9,,,,
7,18.9,23.8,16.5,1025,76,0.25,15,20.9,37,64.8,,,,
8,18.6,21.1,17.4,1026.3,64,0,15,27.8,37,59.4,,,,
9,18.3,21,16.8,1019.9,64,0,13.8,37.8,55.4,98.2,,,,
10,18.6,22.4,16.5,1016.1,60,0,14.5,30.7,40.7,68.3,,,,
11,19.8,23.1,17,1017.8,75,0,15.6,19.8,25.9,40.7,,,,
12,19.4,21.8,18,1017.1,83,3.05,15.3,15.6,22.2,,,,,
13,19.1,22,18,1019.9,73,0,15,25,35.2,50,,,,
14,18.3,21.4,16.6,1025.7,68,0,15.8,19.8,27.8,51.9,,,,
15,18.6,22.9,16,1028.1,74,0,15.8,15.9,20.6,40.7,,,,
16,19.1,22,15.6,1026.5,74,0,14.6,18.9,29.4,44.6,,,,
17,20.1,22.5,18.5,1019.4,75,0,15.3,37.6,48.2,77.8,,,,
18,20.1,21,18,1010.1,87,8.89,9.2,41.5,50,81.7,,,,
19,19.3,21.6,17,1009,90,13.97,10.8,41.3,53.5,90.7,,,,
20,20.7,22.5,18,1010.8,92,37.08,8.2,35.6,48.2,79.5,,,,
21,20.3,22.6,19,1013.6,89,0,12.9,19.6,27.8,46.5,,,,
22,20.2,22.6,19,1011.8,87,1.02,13.5,18.5,27.8,44.6,,,,
23,19.2,22,17,1013.3,87,0,16.4,14.4,31.7,,,,,
24,18.5,20.6,17,1016,77,1.27,12.6,27.4,35.2,,,,,
25,17.3,20.4,15.5,1017.4,71,0.25,14.8,19.4,29.4,,,,,
26,16.8,20,15,1018.5,76,0,13.8,12.4,18.3,,,,,
27,16.6,20.9,13.4,1019.1,80,0,15.3,5.6,9.4,,,,,
28,17.5,21,14.4,1018.6,81,0,15.9,7,14.8,,,,,
29,18.7,21.1,16,1021.5,81,0,15,17,27.8,,,,,
30,18.1,21.8,14.4,1022.1,83,0,15.1,15.7,27.8,,,,,
31,17.6,19.6,16,1013.6,81,0.51,12.7,22.6,35.2,,,,,
