Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,17,10.3,1028.7,79,0,17.1,14.3,24.1,,,,,
2,15.7,17,14.5,1026.4,85,0,13.4,21.9,24.1,42.4,,,,
3,14.1,16,12,1029,73,5.08,13.4,28.7,42.4,68.3,,,,
4,13.4,16.6,10,1033.7,67,0,16.6,16.1,22.2,40.7,,,,
5,15.8,17.4,14,1030.1,88,2.03,13.4,17.4,24.1,42.4,,,,
6,15.2,16.3,13,1024.2,86,3.05,11.3,23.9,29.4,59.4,,,,
7,14.6,16.6,12,1024.1,66,0,14.2,24.1,50,77.8,,,,
8,16.2,17,15,1017.6,90,0.25,9.2,34.3,40.7,88.9,,,,
9,16.2,18.8,14,1014,92,1.02,5.5,38.5,51.9,96.5,,,,
10,12.3,14.2,10,1021.1,65,2.29,14.3,27.6,40.7,74.1,,,,
11,11.4,15,7.5,1029.3,69,1.02,14.8,12.2,24.1,44.6,,,,
12,15.1,17.2,11.2,1023,68,0,12.6,43.3,55.4,94.6,,,,
13,14.6,17,12,1019.3,78,9.91,11.1,28.9,50,88.9,,,,
14,13.6,16,11.6,1024.8,76,1.02,13.5,14.3,29.4,,,,,
15,15.3,17,12.2,1017.8,83,0,13.8,25.7,37,70.6,,,,
16,14.2,16,12,1015.5,85,0.25,12.2,8.9,22.2,40.7,,,,
17,13.2,15.2,11,1014,77,0,13,24.1,38.9,88.9,,,,
18,11.3,14.3,9,1024.4,62,0,18,20.9,31.3,61.1,,,,
19,11.2,14.4,8,1026.2,64,0,15.8,15.4,35.2,57.6,,,,
20,15.8,18,11.7,1020.3,86,0.51,9,31.1,42.4,68.3,,,,
21,15.7,18.2,13,1023.9,86,0,9.5,24.1,37,64.8,,,,
22,13.6,15,11.4,1029.1,77,0,14.8,14.3,22.2,42.4,,,,
23,13.8,15,12.4,1030.5,68,0,14.2,14.3,20.6,37,,,,
24,13.3,15.5,11,1026.9,74,0.25,14,11.5,18.3,,,,,
25,14.8,16.6,12.8,1021,69,0,12.2,28.3,40.7,63,,,,
26,15.9,17,14.8,1018.6,84,,10.5,34.4,38.9,61.1,,,,
27,15.6,17.4,13,1020.6,90,7.11,10.9,31.3,50,81.7,,,,
28,12.4,14.6,10,1030.5,66,0.25,15.1,30.4,44.6,72.2,,,,
29,14,17,9.8,1030.6,69,0,13.2,18.7,24.1,42.4,,,,
30,14.3,16.7,11.8,1026.3,84,0,13.4,14.4,24.1,44.6,,,,
31,14.4,15.6,13,1024.6,87,2.03,10.3,28.5,42.4,72.2,,,,
