Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,19,14,1013.5,70,0,13.8,26.3,37,,,,,
2,16.9,19.6,16,1017,67,0,14,34.6,40.7,,,,,
3,17.2,20,15,1019.3,83,0.25,14,23.3,31.7,,,,,
4,19.4,21,17,1016.1,87,2.03,11.7,27.8,37,51.9,,,,
5,18.7,20,16,1015.2,88,19.05,12.4,18.9,33.5,40.7,,,,
6,18.7,21,15.6,1018.1,88,18.03,10.6,30.2,42.4,55.4,,,,
7,19.8,21.4,16.5,1022.9,93,0.51,9,26.3,35.2,,,,,
8,19.7,22,18,1027,89,0,8.2,21.1,29.4,,,,,
9,19.1,21,18,1028.6,81,0,12.7,18,25.9,,,,,
10,18.4,21.2,17,1028.2,80,0,14.5,18.5,24.1,,,,,
11,18.3,21.1,16.4,1028.6,81,0,16.4,13.3,20.6,,,,,
12,18.1,20.9,15.6,1029.1,86,0,16.6,11.7,16.5,,,,,
13,18.9,20.6,16.9,1028.5,90,0,15.1,12.4,18.3,,,,,
14,18.9,21,18,1029.3,91,0,14.3,10.4,14.8,,,,,
15,18.9,20.8,17.8,1029.4,90,0,16.4,8.1,11.1,,,,,
16,18.4,21,15.4,1029,84,0,18.2,11.7,16.5,,,,,
17,18.7,20.4,17.5,1028.1,88,0,17.7,13.9,18.3,,,,,
18,18.7,21,17,1030.2,92,0,13.8,8.7,11.1,,,,,
19,17.7,20.8,16.2,1030.9,84,0.25,15.4,14.1,22.2,,,,,
20,17.9,20,16,1028.9,77,0,14.5,19.1,27.8,,,,,
21,17.7,19.9,16.4,1024.8,82,2.03,14.8,25.2,31.7,,,,,
22,18.3,20,17.4,1020.3,85,2.03,12.7,31.5,44.6,57.6,,,,
23,18,19.5,16,1011,88,19.05,11.3,28.3,35.2,55.4,,,,
24,16.9,19,15,1007.6,74,0.76,14,32.8,42.4,63,,,,
25,13.9,15.4,12,1008.1,71,7.87,13,38,50,70.6,,,,
26,14.2,17,13,1017.2,67,0,12.4,39.6,53.5,,,,,
27,15.2,17,13.4,1022.4,69,0,14,21.7,27.8,,,,,
28,16.7,19.4,13,1019.8,85,0,16.4,16.7,33.5,55.4,,,,
29,15.3,17.9,14,1018.7,71,4.06,13.7,33.7,44.6,70.6,,,,
30,14,17.4,11.4,1023.5,69,0,15.4,13.3,22.2,,,,,
