Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,16,11.6,1030,61,0,14,20.2,33.5,55.4,,,,
2,15.1,18,12,1027.8,68,0,12.9,20.6,27.8,40.7,,,,
3,15,17.4,13,1029.3,79,0,14.8,14.8,20.6,,,,,
4,16,18.8,14,1030.5,83,0,13.5,17.6,24.1,,,,,
5,15.9,18,1.1,1027.7,80,0,10.5,16.5,24.1,,,,,
6,16,18.2,14,1024.5,80,0,13,9.8,18.3,,,,,
7,15.8,18.3,14,1025.5,82,0,12.1,10.9,20.6,,,,,
8,15.3,18,12.5,1025.4,79,0,13.4,18.3,27.8,,,,,
9,16.7,19,15,1022,86,0,12.1,23.9,31.7,50,,,,
10,16.8,19,16,1020,89,0,12.4,24.6,33.5,51.9,,,,
11,15.8,17,15,1019.4,94,5.08,8.2,17.4,25.9,55.4,,,,
12,15.8,18.5,14,1022.7,90,3.05,10.6,18.7,25.9,,,,,
13,15.2,17,14,1023.1,86,3.05,8.9,22,27.8,48.2,,,,
14,13.8,16.6,11,1022.6,65,0,12.9,19.4,27.8,50,,,,
15,13.7,17,10.6,1022.2,67,0,15.9,15.9,25.9,44.6,,,,
16,14.5,17.4,12,1017.9,67,0,17.1,16.5,25.9,40.7,,,,
17,13.1,16.8,10.6,1011.2,77,3.05,11.3,13.5,25.9,44.6,,,,
18,14.7,18.1,12,1007.6,77,11.94,12.7,16.5,22.2,40.7,,,,
19,15.3,18.4,13,1010.7,83,0,13.4,22.4,35.2,57.6,,,,
20,14.2,16.4,13,1017.8,85,2.03,8.5,28.7,35.2,64.8,,,,
21,13.9,17,11.9,1022.1,68,0.51,14.3,25.6,35.2,61.1,,,,
22,14.3,17,12.4,1023.6,70,0.76,15.1,23,27.8,50,,,,
23,15,17,12.9,1026.9,72,0,16.3,22.4,33.5,55.4,,,,
24,14.6,17.4,6.8,1031,75,0,16.9,13.5,22.2,40.7,,,,
25,13.8,17,10.2,1031.3,72,0,20.1,8.3,11.1,,,,,
26,15.9,19.4,7.6,1027.4,77,0,15.8,15,24.1,,,,,
27,16.6,19.5,14.8,1025.9,86,0,14.5,10.9,18.3,,,,,
28,16.6,19.4,14,1025.6,81,0,19.5,14.8,22.2,40.7,,,,
29,17,19.4,15,1025.6,79,0,16.6,16.5,22.2,,,,,
30,17.3,20,15,1025.5,77,0,17.2,18.9,27.8,46.5,,,,
