Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.5,20.6,13.9,1017.6,88,2.29,15.6,8.5,14.8,29.4,,,,
2,22.2,25.6,17.2,1012.6,87,4.32,13.4,13,25.9,33.5,,,,
3,21.3,23.9,18.9,1011.3,85,3.3,13.2,3.9,16.5,,,,,
4,22.6,26.1,18.9,1013.7,64,21.84,16.1,13,24.1,31.7,,,,
5,17.9,26.1,10,1022.9,57,0,16.1,8.7,20.6,35.2,,,,
6,15.4,16.1,15,1023.1,74,0,16.1,12.6,16.5,,,,,
7,19.9,26.1,13.3,1017.7,70,0,16.1,8.1,14.8,,,,,
8,22.3,29.4,13.3,1019.1,68,0,16.1,6.1,14.8,25.9,,,,
9,21,29.4,13.9,1023.9,70,0,14.8,5.2,11.1,,,,,
10,22.4,28.9,13.9,1024.1,76,0,15.9,2.4,9.4,,,,,
11,21.4,28.9,18.3,1022.6,77,0.51,15.8,6.3,14.8,,,,,
12,15.9,25,12.8,1024,80,0,15.3,6.1,14.8,,,,,
13,18.5,21.1,12.8,1020.3,81,0,15.1,10.9,18.3,,,,,
14,18.4,21.7,15,1022.6,70,3.81,14.8,11.1,20.6,25.9,,,,
15,12.1,21.7,5,1027.2,67,0,16.1,5,13,,,,,
16,12.6,21.1,5,1022.9,70,0,16.1,7.2,16.5,,,,,
17,15.8,22.8,5.6,1017.7,75,0,15.3,2.2,13,,,,,
18,16.3,22.8,10,1017.2,64,0,15.9,13.1,27.8,40.7,,,,
19,9.7,20.6,1.1,1027.2,,0,16.1,6.5,18.3,,,,,
20,8.8,18.3,0,1031.9,55,0,16.1,4.3,9.4,,,,,
21,10.6,18.9,0,1034,49,0,16.1,4.4,14.8,,,,,
22,10.9,21.1,0.6,1025,51,0,16.1,5.4,18.3,29.4,,,,
23,17.4,25,10.6,1017,51,0,16.1,12.8,27.8,33.5,,,,
24,17.2,25.6,10,1016.6,69,0,16.1,5.9,13,,,,,
25,16.9,25.6,9.4,1018.3,71,0,11.3,4.3,14.8,,,,,
26,17.3,25.6,9.4,1017.6,77,0,14.8,5.6,13,,,,,
27,17.1,26.7,10,1014.8,75,0,9.8,5.9,16.5,27.8,,,,
28,20,27.2,10,1010.7,72,0,14.5,9.4,20.6,,,,,
29,16.1,27.2,11.7,1009.6,82,1.02,12.6,10,18.3,35.2,,,,
30,13.2,20,10,1008,69,40.89,14.5,15.6,33.5,44.6,,,,
