Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,28.9,17.8,1013.7,82,0,13.7,3.5,9.4,,,,,
2,24.6,29.4,17.8,1011.6,72,14.22,14.6,15.2,33.5,48.2,,,,
3,21.8,29.4,18.3,1016.7,71,0,15.9,9.6,20.6,29.4,,,,
4,21.8,27.2,18.3,1012.7,79,0.25,15.3,11.1,35.2,72.2,,,,
5,20.8,27.2,15,1017.4,67,4.06,15.8,10.7,20.6,29.4,,,,
6,19.3,26.1,13.9,1019.8,70,0,16.1,5.6,14.8,,,,,
7,21.8,26.7,13.9,1019,81,0,14.5,2.4,11.1,,,,,
8,21.1,27.2,17.8,1021.3,84,3.56,11.6,4.1,11.1,,,,,
9,23.1,30.6,17.2,1020.7,69,0,11.6,5.4,16.5,,,,,
10,24.2,31.7,16.7,1018.3,59,0,15.8,6.3,16.5,,,,,
11,24.7,31.7,16.7,1014.6,63,0,16.1,7.4,20.6,,,,,
12,25.6,32.8,19.4,1016.9,66,0,14.6,4.3,11.1,,,,,
13,24.8,30.6,21.1,1018.6,73,1.02,15.3,6.9,20.6,,,,,
14,24.4,30.6,20,1016.9,68,0.25,12.9,7.4,14.8,,,,,
15,21.3,30.6,18.3,1016.2,75,0,15.4,5.9,14.8,,,,,
16,21,27.8,15,1015.3,69,1.52,13.4,5,13,,,,,
17,21.6,29.4,15,1013.6,60,0,16.1,7,18.3,,,,,
18,21.3,29.4,13.9,1012.9,53,0,16.1,8.3,16.5,35.2,,,,
19,20.9,28.9,13.9,1014.7,52,0,16.1,8,18.3,31.7,,,,
20,19.2,27.8,10,1017.9,54,0,16.1,6.3,14.8,,,,,
21,22.8,31.1,10,1015.2,62,0,16.1,5.7,16.5,,,,,
22,24.3,32.2,16.1,1014.5,63,0,16.1,6.3,18.3,,,,,
23,23.3,32.2,17.8,1017,71,0,15.4,6.3,18.3,38.9,,,,
24,22.8,30.6,17.2,1018,75,6.86,13,6.1,20.6,,,,,
25,24.6,31.1,17.2,1014.7,71,1.78,15.8,13.5,27.8,37,,,,
26,22.9,31.1,17.8,1016.7,56,1.27,16.1,14.3,22.2,29.4,,,,
27,25,30,17.8,1012.4,70,0,15.4,14.6,31.7,75.9,,,,
28,22.1,30,19.4,1012.4,84,12.19,14,11.5,40.7,61.1,,,,
29,22.8,28.3,20,1005.1,78,22.86,15.8,13,25.9,57.6,,,,
30,20.2,28.3,16.1,1010,61,0.76,16.1,10.4,18.3,31.7,,,,
31,17.2,24.4,13.9,1015.8,82,0,14.5,5.7,18.3,31.7,,,,
