Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,29,25,,73,0,15.6,19.4,22.2,,,,,
2,27.3,29,26,,68,0,16.1,17.8,22.2,,,,,
3,27.3,29,25,,70,0,16.1,12.4,18.3,,,,,
4,27.1,29,25,,78,0,16.1,13.1,16.5,,,,,
5,27.6,30,25,,71,0,16.1,16.5,20.6,,,,,
6,27.1,30,25,,66,,16.1,18.7,24.1,,,,,
7,27.1,29,24,,68,0,13.2,21.1,27.8,,,,,
8,26.2,29,24,,74,,15.8,20.7,31.7,,,,,
9,25.8,28,23,,74,,15.4,22,29.4,44.6,,,,
10,24.4,26,22,,83,0,16.1,18.5,24.1,38.9,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,27.1,29,25,,66,0,16.1,22.6,29.4,,,,,
14,26.5,28,24,,71,,15.1,24.3,29.4,46.5,,,,
15,26.8,28,25,,66,0,15.1,24.3,29.4,50,,,,
16,27.1,29,25,,62,0,14.6,21.7,27.8,42.4,,,,
17,26.3,28,24,,74,,16.1,24.1,29.4,50,,,,
18,26.8,29,25,,70,0,16.1,23.9,31.7,51.9,,,,
19,25.5,26,24,,75,0,12.6,22.2,25.9,,,,,
20,,,,,,,,,,,,,,
21,27,28,26,,66,0,16.1,18.1,20.6,,,,,
22,25.9,28,22,,74,,15.1,17.4,24.1,,,,,
23,26.8,28,25,,67,0,16.1,20.2,24.1,,,,,
24,27,29,25,,61,0,16.1,20,25.9,,,,,
25,26.3,29,24,,64,,16.1,22,33.5,,,,,
26,26.4,28,25,,70,,16.1,20.2,24.1,,,,,
27,25.4,27,24,,78,,16.1,25.2,42.4,68.3,,,,
28,26.3,28,25,,69,0,16.1,21.1,25.9,,,,,
