Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,29,26,,66,0,16.1,20.9,25.9,,,,,
2,27.2,28,25,,66,0,13.7,23.3,29.4,,,,,
3,27.6,29,25,,69,0,12.7,15.6,22.2,,,,,
4,27.3,29,26,,71,0,16.1,13.9,22.2,,,,,
5,27.5,29,26,,68,0,16.1,10.7,14.8,,,,,
6,27.4,29,26,,67,0,16.1,8.7,9.4,,,,,
7,26.8,29,25,,74,0,16.1,14.1,18.3,,,,,
8,26.3,28,25,,66,0,15.1,15.6,20.6,,,,,
9,26.6,28,25,,57,0,16.1,16.9,22.2,,,,,
10,26.6,28,25,,56,0,16.1,13.7,16.5,,,,,
11,26.3,28,24,,60,0,16.1,10.9,14.8,,,,,
12,26.8,28,25,,59,0,16.1,10.4,13,,,,,
13,27,29,25,,82,,16.1,5.4,13,,,,,
14,27.8,31,25,,77,0,14,13.9,22.2,,,,,
15,27.1,29,25,,60,0,15.1,13.5,16.5,,,,,
16,26.8,29,25,,76,0,16.1,15.2,20.6,,,,,
17,27.9,29,26,,79,0,16.1,15.6,20.6,,,,,
18,27.9,29,26,,75,0,15.1,12.4,16.5,,,,,
19,28,29,26,,71,0,15.9,14.3,20.6,,,,,
20,28.1,30,26,,68,0,15,18.7,24.1,,,,,
21,26.2,30,23,,76,,13.7,19.3,25.9,,,,,
22,27.4,29,25,,73,,15.9,15.9,20.6,,,,,
23,27.6,29,25,,71,,16.1,16.9,24.1,,,,,
24,27.7,29,26,,70,0,16.1,14.8,20.6,,,,,
25,27.7,29,26,,67,0,15.8,15.6,18.3,,,,,
26,27.8,30,26,,68,0,8.4,16.3,24.1,,,,,
27,27.7,30,26,,68,0,16.1,13.9,20.6,,,,,
28,25.2,28,23,,82,,15.3,19.1,29.4,,,,,
29,26.9,29,23,,73,0,16.1,16.9,22.2,,,,,
30,27.2,29,25,,72,0,16.1,16.5,22.2,,,,,
