Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,30,28,,78,0,16.1,22.8,27.8,46.5,,,,
2,29.3,31,28,,74,,15.3,24.8,31.7,51.9,,,,
3,30,31,28,,77,0,16.1,21.3,24.1,50,,,,
4,29.6,31,28,,70,,16.1,16.9,20.6,,,,,
5,29.7,31,27,,70,0,16.1,18.7,24.1,,,,,
6,29.2,31,27,,72,,13.2,21.9,50.4,,,,,
7,29.6,31,27,,75,0,16.1,22.6,29.4,44.6,,,,
8,29.7,32,28,,72,0,16.1,23.5,29.4,44.6,,,,
9,29.1,31,26,,70,,12.4,23.5,27.8,50,,,,
10,29.5,31,28,,70,0,13,19.6,22.2,,,,,
11,29,30,27,,80,,16.1,21.9,25.9,55.4,,,,
12,29.4,31,28,,75,0,16.1,20.9,25.9,,,,,
13,29.6,31,28,,72,0,16.1,18,24.1,,,,,
14,28.7,30,27,,70,,16.1,15,18.3,,,,,
15,28.6,30,24,,73,,16.1,16.5,24.1,,,,,
16,29.2,30,28,,71,0,16.1,19.4,24.1,,,,,
17,29.4,31,28,,74,0,16.1,18.3,20.6,,,,,
18,29.2,30,28,,78,,16.1,18.9,22.2,,,,,
19,29.6,31,28,,71,0,16.1,19.4,27.8,,,,,
20,29.7,31,28,,72,0,16.1,18.5,24.1,,,,,
21,28.8,30,27,,76,,16.1,17,22.2,,,,,
22,29.5,31,28,,74,0,16.1,18.3,27.8,40.7,,,,
23,29.1,30,27,,81,0,16.1,18.7,24.1,,,,,
24,27.8,30,27,,87,,15.8,19.3,27.8,,,,,
25,29.2,31,25,,82,,15.3,15.6,22.2,,,,,
26,29.3,30,28,,76,0,16.1,19.4,24.1,,,,,
27,29.6,30,29,,74,0,16.1,15.9,25.9,,,,,
28,29.3,30,28,,72,0,15,20.9,25.9,,,,,
29,29.4,31,28,,76,0,16.1,18.1,22.2,,,,,
30,28.9,30,28,,79,,15.9,21.1,27.8,46.5,,,,
31,29.6,30,28,,77,0,14.3,18.3,22.2,,,,,
