Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.1,-1.6,-13.4,984,68,0,20,9.3,33.5,,,,,
2,-6.5,-1,-11.4,984.6,75,0,20,2.8,7.6,,,,,
3,-7.9,-3.7,-13,989.7,76,0,20,7.2,18.3,,,,,
4,-7.8,-3,-12.9,988,78,0,20,8.1,18.3,,,,,
5,-4.6,0,-10.4,980.4,83,0,20,11.9,33.5,,,,,
6,-5.1,0,-9,985,90,0,20,15.2,33.5,,,,,
7,-4.5,-2,-7,984.7,89,,15.9,35.9,55.4,,,,,
8,-1.9,1.2,-8.5,979.2,70,0,20,3.3,9.4,,,,,
9,-3.4,2.6,-9.4,978.7,66,0,20,18.7,40.7,,,,,
10,-2.4,2.8,-9,973.1,85,0,10,46.3,55.4,,,,,
11,-2.4,0.2,-4.2,972.7,82,0,10.1,50.4,64.8,,,,,
12,-1.2,0.9,-5,969.2,79,0,20,20.4,33.5,,,,,
13,-2.2,0.7,-4.3,979.5,84,0,6.4,43.3,74.1,,,,,
14,0.9,3,-5.8,988.6,85,0,16.1,3.9,14.8,,,,,
15,1.2,5.8,-1.6,988,91,0,19,7.6,35.2,,,,,
16,0.2,6,-1.8,988.8,97,0,12.7,3.5,9.4,,,,,
17,0.6,3.2,-3,990.9,87,0,20,0.4,3.5,,,,,
18,0.1,3.5,-2.3,989.9,71,0,14.3,3.9,18.3,,,,,
19,-0.9,1.9,-7.3,990.2,74,0,18.5,21.7,55.4,,,,,
20,1.2,3.7,-3,988.4,78,0,20,21.3,37,,,,,
21,6.4,9.2,-2,978,42,0,18.8,4.1,5.4,,,,,
22,0.2,9.5,-3.3,979.1,69,0,20,11.3,18.3,,,,,
23,-2.2,1.7,-4.9,980.9,72,0,20,8.5,18.3,,,,,
24,-1.8,0.5,-4,976.9,77,0,19,4.4,7.6,,,,,
25,-0.6,1.2,-5.5,979.1,73,,6.4,2.6,9.4,,,,,
26,0.9,3.2,-5,983.3,64,5.08,17.1,4.8,11.1,,,,,
27,0.1,3.2,-1.8,981.9,69,0,9,3.5,5.4,,,,,
28,-2.8,1.7,-6.5,987.5,73,6.1,6.1,5.6,18.3,,,,,
29,-0.8,1.8,-4.2,989.5,67,6.1,17.1,5,11.1,,,,,
30,-2.7,2,-7.5,982.8,73,0,18,24.1,37,,,,,
31,-0.4,2.2,-5.5,988.9,68,0,20,9.6,37,,,,,
