Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,29.8,14.2,1007.5,56,0,,16.5,27.8,,,,,
2,18.3,24.5,13.9,1013.3,84,0,,7.6,20.6,,,,,
3,23.8,27.7,13.8,1011.1,,0,,10.7,22.2,,,,,
4,24,31.3,19.3,1009.7,,26.92,,14.3,25.9,,,,,
5,24.1,26,20.7,1006.1,85,0,,12,18.3,,,,,
6,20.2,25.7,16.2,1007.3,52,0,,14.8,25.9,,,,,
7,15.7,22.4,9.3,1009.1,67,0,,5,16.5,,,,,
8,17.3,24.8,9.3,1010.1,69,0,,6.9,14.8,,,,,
9,18,24,12.5,1016.9,74,0,,10.9,20.6,,,,,
10,16.9,24,11.2,1019.4,81,0,,5.4,16.5,,,,,
11,18.7,25.6,10.8,1017,73,0,,9.6,24.1,,,,,
12,20.9,27.6,11.7,1016.6,73,0,,9.4,22.2,,,,,
13,22.4,27.3,13.8,1018.4,78,0,,11.1,16.5,,,,,
14,20.9,27.6,15,1017.1,79,0,,5.9,16.5,,,,,
15,22.5,27.7,14.9,1016,79,3.05,,18.1,27.8,,,,,
16,18.2,24.6,14.2,1020.5,81,4.06,,9.1,13,,,,,
17,17.8,25.2,11.8,1021.5,73,0,,6.3,18.3,,,,,
18,19,25.3,14,1020,80,0,,8.1,20.6,,,,,
19,20.9,26.8,13.9,1017.9,80,0,,10.6,22.2,,,,,
20,22.8,28.7,14.6,1014.3,76,0,,10.2,20.6,,,,,
21,20.1,26,15.2,1014,77,0,,14.8,20.6,,,,,
22,17.3,22.2,12.7,1018,71,0,,13,22.2,,,,,
23,17.2,23.3,12.3,1018.5,77,0,,5,13,,,,,
24,17.6,23,11.4,1020.1,72,4.06,,19.6,29.4,,,,,
25,16,19.6,12.6,1019.9,88,39.88,,13.7,18.3,,,,,
26,17.3,22.4,12.1,1018.6,74,0.76,,15,22.2,,,,,
27,18.4,22.4,12,1017.1,72,0,,15.2,22.2,,,,,
28,17.7,22.7,12.7,1014.4,78,0,,5.4,16.5,,,,,
29,21,26.6,12.5,1010.8,81,0,,10.7,20.6,,,,,
30,18.3,26,13.2,1010.5,83,9.91,,12,18.3,,,,,
