Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,25.1,12.8,1015.8,78,0,,15.2,31.3,,,,,
2,22.2,26.3,14.6,1014.4,82,0.51,,26.7,42.4,,,,,
3,20.7,25.4,17.2,1014.2,91,12.95,,16.1,25.9,,,,,
4,17.1,21.2,13.3,1014.2,,20.07,,8.7,18.3,,,,,
5,19.8,24.5,12.2,1014,85,2.03,,10.2,18.3,,,,,
6,20.4,24.8,15.1,1015.4,80,2.03,,18.3,27.8,,,,,
7,20.6,24.1,16.5,1015.9,78,11.94,,16.5,22.2,,,,,
8,19.3,26.1,16.2,1015.4,90,8.89,,18.1,24.1,,,,,
9,17.2,21.5,15.6,1018.8,91,21.08,,12.8,22.2,,,,,
10,17.7,23,12.3,1015.3,77,0,,9.3,18.3,,,,,
11,22,25.8,11.4,1013.4,76,0,,18.9,29.4,,,,,
12,23.9,29.2,16.4,1013,75,0,,22.4,27.8,,,,,
13,23,29,20,1010.4,79,5.08,,19.8,33.5,,,,,
14,20.6,24,15.5,1010.3,73,0,,13.7,20.6,,,,,
15,22.7,29.8,15.1,1000.2,65,0,,22.4,29.4,,,,,
16,14.8,22.4,11.1,1014.6,48,0,,22.6,35.2,,,,,
17,18,21.6,10.2,1024.2,65,0,,21.3,33.5,,,,,
18,16.9,23.3,10.3,1027.2,74,0,,8.7,20.6,,,,,
19,17.7,23.8,9.8,1025.2,69,0,,10,20.6,,,,,
20,18.4,24.2,10.1,1021.5,70,0,,13.9,25.9,,,,,
21,20.5,25.4,10.9,1018.6,73,0,,17.8,31.3,,,,,
22,22.3,26.8,13.7,1017.4,71,0,,20.4,29.4,,,,,
23,22.9,27.7,18.7,1015.8,76,0,,20.6,33.5,,,,,
24,22.2,27,17.8,1017.8,79,0,,15.6,27.8,,,,,
25,22.8,26.8,16.7,1012.5,74,0,,20.4,35.2,,,,,
26,24.4,31.8,17,1012.8,77,0,,15,22.2,,,,,
27,22.6,26.7,19.5,1016.1,85,2.03,,18.7,33.5,,,,,
28,25.5,31.9,19.2,1011.8,72,0,,19.3,27.8,,,,,
29,24.7,36.9,18.3,1010.7,70,1.02,,20,29.4,,,,,
30,17.9,24.1,11,1016,74,0,,10.4,29.4,,,,,
