Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,22.4,2.9,1011,53,0,,10.2,24.1,,,,,
2,14.2,22.7,3.4,1009.3,52,0,,14.6,25.9,,,,,
3,14.2,21.7,6.9,1014.2,54,0,,17.4,27.8,,,,,
4,14.2,19.8,9.1,1021.6,67,0,,16.7,24.1,,,,,
5,13.3,20.1,7.6,1024.3,80,0.51,,13,20.6,,,,,
6,13.8,19.5,7.4,1025.7,74,0,,15.2,20.6,,,,,
7,14.3,20.1,9.5,1025.3,85,3.05,,13.9,20.6,,,,,
8,16.4,20.4,9.5,1026.1,81,7.87,,16.7,22.2,,,,,
9,15.8,19.7,12.9,1024.4,91,4.06,,10.7,16.5,,,,,
10,18.3,21.2,13.2,1013.1,89,4.06,,11.1,18.3,,,,,
11,14.3,19.8,11.4,1018,55,0,,23.5,33.5,,,,,
12,13.7,17.6,10.9,1027.4,73,7.87,,18.9,27.8,,,,,
13,12.6,16.2,9.7,1030.1,91,7.87,,12.8,16.5,,,,,
14,13.9,20,8.8,1029.2,87,0,,9.3,18.3,,,,,
15,11.9,21.6,5.4,1023.8,73,0,,5.4,14.8,,,,,
16,11.7,19.1,7.4,1022.9,71,0.51,,15.6,22.2,,,,,
17,14.6,19,6.8,1024.3,86,23.11,,16.9,25.9,,,,,
18,13.8,16.4,11.9,1026.1,96,14.99,,11.1,14.8,,,,,
19,14.3,18,12.2,1025.8,94,20.07,,8.3,13,,,,,
20,14.9,18.4,12.1,1024.5,90,6.1,,9.3,13,,,,,
21,14.6,17.8,11.6,1024.2,89,20.07,,12.2,14.8,,,,,
22,14.7,20.2,11.1,1024.5,84,7.87,,8.5,14.8,,,,,
23,15.1,17,11.9,1023.3,94,21.08,,6.5,11.1,,,,,
24,14.3,22.2,10.6,1023.2,90,7.87,,7,13,,,,,
25,13.5,19.2,9.8,1023.7,87,0,,7.6,16.5,,,,,
26,12.7,18.4,8.1,1024.6,83,2.03,,13.3,18.3,,,,,
27,12.5,18.7,7.9,1025.6,84,0,,9.1,18.3,,,,,
28,14.7,20.2,7.3,1028.3,77,0,,11.1,16.5,,,,,
29,14.9,20.4,8.8,1026,80,0.51,,10.2,22.2,,,,,
30,14.6,20.1,9.6,1018.5,78,0,,7.8,13,,,,,
