Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.7,15.1,4.2,1008.9,78,0,,8.1,14.4,,,,,
2,9,14.5,6,1016.4,81,0,,7.6,18,,,,,
3,8.5,15.3,3.4,1015.4,78,0,,5,14.4,,,,,
4,9.1,13,5.9,1016.8,82,0.25,,5.4,18,,,,,
5,10.2,17.2,5.8,1013,67,2.03,,8.1,21.7,,,,,
6,7.2,13.6,3.2,1016.5,75,0,,6.3,10.7,,,,,
7,6.8,11.4,2.6,1017,75,0,,4.1,7.2,,,,,
8,6.5,10.1,3.9,1022.8,83,0,,3.5,7.2,,,,,
9,7.1,11.3,3.1,1027.8,74,0,,4.8,10.7,,,,,
10,6.2,11.3,3.1,1027.9,73,0,,6.7,14.4,,,,,
11,6.5,11.8,2.9,1020.6,72,0,,10.7,18,,,,,
12,5.2,6.6,3.9,1019.4,91,3.05,,3.1,7.2,,,,,
13,3.1,3.8,2.4,1023.5,95,12.19,,1.9,3.5,,,,,
14,3.9,6.3,2.5,1028.3,88,0,,2.2,3.5,,,,,
15,3.3,7.1,1.4,1031,85,0,,6.3,7.2,,,,,
16,3.3,7.8,0,1030,86,0,,7.6,14.4,,,,,
17,4.1,7.3,2.3,1028.3,89,1.02,,4.4,10.7,,,,,
18,1.2,3.6,-0.6,1020.2,73,0,,4.1,7.2,,,,,
19,3.5,8.2,-1.2,1020.8,76,0,,5,7.2,,,,,
20,4.2,8.6,1.3,1019.2,71,0,,13,25.2,,,,,
21,,,,,,,,,,,,,,
22,-3.2,-2.2,-3.9,1005.9,96,26.92,,4.1,10.7,,,,,
23,-4.6,-2.7,-6,1010,89,7.11,,9.1,14.4,,,,,
24,-2.9,-0.6,-5.7,999,88,5.08,,9.4,14.4,,,,,
25,-3.5,-0.8,-5.6,1012,84,0,,9.8,14.4,,,,,
26,-6.4,-3.6,-8.7,1029.2,89,0,,5,7.2,,,,,
27,-5.8,-2.5,-9.4,1028.4,86,0,,6.7,7.2,,,,,
28,-2.9,0.7,-6.2,1010.5,87,0,,4.4,7.2,,,,,
29,-0.8,2.3,-2.3,999.3,94,0,,3.1,10.7,,,,,
30,0.6,3.1,-2.1,1001.1,95,0.51,,2.2,3.5,,,,,
