Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,25.1,15.5,1017.8,81,0.51,,6.3,14.4,,,,,
2,19.4,25.8,14.4,1017.2,70,9.91,,4.4,10.7,,,,,
3,21.1,27.8,15.6,1015.3,65,0,,5.4,10.7,,,,,
4,18.6,25.3,14.7,1013.1,80,0,,6.7,10.7,,,,,
5,17.8,20.9,15.4,1015.7,84,0.51,,6.1,10.7,,,,,
6,20.7,28.7,14.6,1014.3,69,0,,6.3,14.4,,,,,
7,20.7,30.1,13.6,1010.5,65,0.25,,7.2,10.7,,,,,
8,16.2,23.7,13,1010.7,78,8.13,,5.9,14.4,,,,,
9,14.6,19,11.6,1015.6,80,5.08,,4.1,7.2,,,,,
10,16.8,25.6,8.9,1012.7,63,0,,6.3,10.7,,,,,
11,18,26.1,12.2,1007.4,75,,,5,7.2,,,,,
12,18.7,25.9,13.1,1003.3,70,2.03,,5.4,14.4,,,,,
13,16.7,20.1,12.9,1012.2,73,3.3,,5.4,7.2,,,,,
14,19.1,23.5,14.3,1012.6,67,0,,3.5,7.2,,,,,
15,13.2,16,11.2,1010.1,91,27.94,,3.5,7.2,,,,,
16,12.4,17.1,9.5,1012.2,72,4.06,,5,10.7,,,,,
17,13.6,22.7,6.9,1012.4,69,0.51,,4.4,7.2,,,,,
18,,,,,,,,,,,,,,
19,19.1,26.8,11.2,1012.6,67,0,,5.2,10.7,,,,,
20,16,21.2,13.7,1016.4,76,2.03,,5.2,7.2,,,,,
21,18.9,24.8,13.7,1016.9,67,0,,4.4,7.2,,,,,
22,19.3,25.2,16,1012.2,73,1.02,,4.4,7.2,,,,,
23,14.4,18.8,11.1,1013,78,7.11,,3.1,7.2,,,,,
24,14.6,21.1,7.4,1014.5,61,0,,5.7,10.7,,,,,
25,15.7,23.1,8.4,1017,65,0,,5,10.7,,,,,
26,17.5,24.9,10,1021.1,65,0,,5,10.7,,,,,
27,19.1,26.3,14.5,1019.8,68,0,,5,10.7,,,,,
28,18.2,25.5,11.5,1018.3,64,0,,3.1,7.2,,,,,
29,18.3,26.3,11.4,1017.1,63,0,,5.9,10.7,,,,,
30,19.8,27,14.3,1016,65,0,,5,7.2,,,,,
31,18.9,28.7,13.3,1015.2,77,4.06,,4.4,10.7,,,,,
