Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,17.8,11.1,1013.8,91,,5.8,9.6,20.6,,,,,
2,17.1,17.8,13.9,1015.4,83,0,16.3,15.2,18.3,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,15.4,17.8,7.2,1015.8,89,0,19,9.3,20.6,,,,,
6,14.7,17.8,7.2,1015.5,75,0,24.9,11.7,14.8,,,,,
7,15.3,17.8,7.2,1015.2,83,0,16.3,9.6,18.3,,,,,
8,15.6,17.8,12.2,1016.8,80,0,24.9,10.2,14.8,,,,,
9,14.8,17.2,8.9,1013.9,83,0,22.5,6.5,14.8,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,15.4,20,8.9,1014,78,0,40.1,13.3,18.3,,,,,
13,15.8,18.9,11.1,1015.8,87,0,18.2,11.5,14.8,,,,,
14,16.1,17.2,12.8,1017.8,82,,15,7.4,14.8,,,,,
15,16.1,17.8,12.8,1015.1,80,0,24.9,15.2,18.3,,,,,
16,16.4,17.8,12.8,,81,0,16.3,14.3,24.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,15.4,20,12.8,1017.1,87,0,13.7,4.6,9.4,,,,,
20,16.5,17.8,13.9,1017,82,0.25,19.5,12,16.5,,,,,
21,17.8,18.9,13.9,1017.9,82,0.25,32.5,6.1,9.4,,,,,
22,17.9,20,13.9,1018.2,76,0,29.9,19.4,27.8,,,,,
23,18.6,23.9,12.8,1014.5,81,0,18.8,11.1,18.3,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,17.9,21.1,15,1015.8,78,0,27.5,8.3,13,,,,,
27,16.1,18.9,10,1016.2,83,0,15.4,8.9,18.3,,,,,
28,15.8,17.8,10,1015.2,86,0,20,8.9,11.1,,,,,
29,16.8,17.8,13.9,1016.9,79,0,23.8,8,13,,,,,
30,16.2,20,8.9,1015.1,78,0,24.9,13,18.3,,,,,
31,,,,,,,,,,,,,,
