Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,21.1,12.2,1013,86,0,7.7,14.8,18.3,,,,,
2,20.1,22.2,16.1,1012.9,81,0,31.1,9.3,18.3,,,,,
3,21.7,23.9,17.2,1013.6,72,0,37.5,13.9,18.3,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,19.3,22.2,15,1015.2,73,0,42.5,13,20.6,,,,,
7,20.8,22.8,16.1,1014.9,74,0,42.5,13.3,22.2,,,,,
8,19.3,22.2,12.2,1015.8,75,0,37.5,11.5,18.3,,,,,
9,19.8,22.2,15,1014.3,81,0,29.5,15.6,18.3,,,,,
10,20.4,22.2,16.1,1014.2,77,0,42.5,13.9,24.1,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,21.4,22.8,16.1,1014.9,77,0,52.5,11.5,18.3,,,,,
14,20.1,23.9,13.9,1013.7,78,0,32.5,8.3,18.3,,,,,
15,19.6,22.2,15,1012.3,78,0,29.9,10.6,18.3,,,,,
16,18.5,22.2,13.9,1014.3,82,0,34.9,10.2,18.3,,,,,
17,21,22.8,17.2,1014.6,75,0,34.9,12.8,27.8,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,21,23.9,16.1,1015.1,70,0,47.5,12.8,27.8,,,,,
21,16.9,23.9,12.8,1014.6,87,0,22.5,10.2,18.3,,,,,
22,21,22.8,15,1013.9,75,0,41.2,13,18.3,,,,,
23,21.8,23.9,17.8,1013.9,71,0,34.9,17,35.2,,,,,
24,18.5,25,12.2,1014.6,74,0,17.5,6.9,14.8,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,18.5,21.1,13.9,1014.1,76,0,22.5,8.9,11.1,,,,,
28,20,22.8,15,1013.3,73,0,26.2,11.7,14.8,,,,,
29,23.2,25,15,1014.1,67,0,31.2,11.1,18.3,,,,,
30,19.2,23.9,13.9,1013.5,80,0,29.9,8.7,14.8,,,,,
