Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,15,18.9,7.2,1017.7,83,0,20.8,10.6,18.3,,,,,
3,16,17.8,12.2,1016.5,77,0,27.5,9.6,14.8,,,,,
4,16.4,18.9,12.2,1016.9,79,0,33.8,6.5,14.8,,,,,
5,17.2,18.9,13.9,1016.3,77,0,40.1,8.9,14.8,,,,,
6,17.2,18.9,13.9,1015.9,84,0,24.9,5.2,11.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,17.4,21.1,13.9,1018.1,79,0,23.8,9.3,18.3,,,,,
10,18.5,21.1,13.9,1017.5,73,0,32.5,10.6,20.6,,,,,
11,17.1,20,12.8,1016.4,76,0,27.5,12,14.8,,,,,
12,15.7,20,8.9,1016.2,77,0,34.9,16.1,20.6,,,,,
13,16.8,20,13.9,1016.8,79,0,26.2,13,18.3,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,19,21.1,16.1,1017.1,78,0,24.9,8.9,14.8,,,,,
17,19.8,22.2,12.2,1016.5,69,0,23.2,19.8,35.2,,,,,
18,17.8,22.8,10,1017.4,72,0,29.9,13.9,29.4,,,,,
19,18.1,21.1,13.9,1015.3,81,0,27.5,8.3,18.3,,,,,
20,17.9,20,15,1015.6,83,0,21.2,7.4,14.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,18.2,20,13.9,1014.4,75,0,21.6,10.6,18.3,,,,,
24,18.5,21.1,12.8,1014.9,76,0,32.5,13.3,18.3,,,,,
25,18.5,21.1,13.9,1013.3,77,0,34.9,10.2,20.6,,,,,
26,20.4,22.2,15,1014.1,73,0,37.5,8.3,18.3,,,,,
27,17.7,22.2,15,1014.9,84,0,27.5,6.9,11.1,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,19.3,22.2,15,1015.7,75,0,27.5,17.6,29.4,,,,,
31,17.2,22.2,12.8,1014.7,77,0,9,7.4,18.3,,,,,
