Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,27.2,20,1009.6,81,0,27.5,12,18.3,,,,,
2,26.7,28.9,22.2,1009.3,76,0,26.2,13,20.6,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,26.7,28.9,22.8,1010,74,0,22.5,8.7,18.3,,,,,
6,26.2,28.9,21.1,1009.3,75,0,28.8,13.3,18.3,,,,,
7,24.7,27.8,18.9,1009.6,77,0,23.8,12,18.3,,,,,
8,26.5,28.9,21.1,1011.3,76,2.03,29.9,9.6,18.3,,,,,
9,25.7,28.9,20,,78,0,33.8,12.4,18.3,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,24.6,27.8,18.9,1011.2,79,0,18.8,13.3,18.3,,,,,
13,25.4,27.2,20,1010.8,77,0,20,13,18.3,,,,,
14,24.3,27.2,17.8,1009.9,74,0,28.8,15.7,20.6,,,,,
15,23.8,27.2,17.8,,71,0,29.9,12,20.6,,,,,
16,24.7,27.8,18.9,,75,12.95,34.9,13.9,20.6,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,24.3,32.2,17.8,1008.7,80,0,13.7,13.3,18.3,,,,,
20,25.6,27.8,20,1009.7,79,0,23.8,13.9,18.3,,,,,
21,24.3,27.8,18.9,1010.9,74,0,28.8,13.3,18.3,,,,,
22,23.5,26.1,17.8,1012.7,75,0,40.1,20.7,29.4,,,,,
23,22.5,26.1,15,1011.5,72,0,22.5,27.2,38.9,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,21,25,15,1009.5,78,,24.9,13.9,29.4,,,,,
27,21,23.9,13.9,1009.2,77,0,23.2,11.5,18.3,,,,,
28,21.3,23.9,16.1,1011.1,76,0,23.8,10.2,13,,,,,
29,21,25,16.1,1011.1,78,0,27.5,13.9,20.6,,,,,
30,20.7,25,15,1011.1,78,0,29.9,17,20.6,,,,,
