Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,24.3,26.1,17.8,1012.4,61,0,27.5,17,29.4,,,,,
4,21.7,26.1,16.1,1012,75,0,32.5,13.3,24.1,,,,,
5,23.8,26.1,17.8,1013.5,65,0,55,17.4,18.3,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,23.5,26.1,17.2,1012.4,66,0,34.9,14.8,27.8,,,,,
9,24,26.1,17.2,1011.2,70,0,22.5,15.4,24.1,,,,,
10,24.6,27.2,18.9,1010.8,71,0,24.9,12.8,18.3,,,,,
11,24.8,27.8,17.8,1011.3,68,0,29.9,16.7,20.6,,,,,
12,25.1,27.2,20,1009.3,71,1.02,22.5,25,35.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,25.6,27.8,21.1,1008.5,71,0,10,13,20.6,,,,,
16,26.5,27.8,22.2,1010,72,0,23.8,15.7,20.6,,,,,
17,25.8,28.9,21.1,1010.4,68,0,26.2,21.3,35.2,,,,,
18,25.6,27.8,21.1,1011.3,66,0,34.9,21.9,29.4,,,,,
19,24.8,27.8,17.8,1009.8,62,0,17.2,29.1,42.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,24.3,26.1,18.9,1011.2,67,0,37.5,15,20.6,,,,,
23,25.1,27.2,20,1011.7,66,0,45.1,17.6,24.1,,,,,
24,22.2,27.2,16.1,1010.9,71,0,34.9,21.3,27.8,,,,,
25,24.3,27.2,16.1,1011.9,68,0,37.5,13.9,24.1,,,,,
26,24.6,27.2,15,1012.2,64,0,29.9,20.4,25.9,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,22.8,28.9,13.9,1012.3,65,0,24.9,24.1,38.9,,,,,
30,21.7,25,13.9,1012.4,64,0,40.1,28.7,35.2,,,,,
